1.681198281137318062e+00	1.570962881807187132e-03	-2.210285415247414606e-02
5.059039079969471775e-01	-2.785442396279896210e-07	-1.987747285396617922e-02
4.478957293261667871e+01	-5.753061899530170081e-02	-1.511040910572489127e+00
1.034589626033702388e+02	-9.966215255669864936e-02	2.830875258416260531e-01
7.824690953574744867e+01	1.952425507713570207e-01	-4.625516454589745363e-02
4.471157090675030332e+01	8.807580091932215582e-02	-1.385010235705274928e+00
5.956748921961636256e+01	-1.373393891715675830e+00	-2.230464010113552553e-01
8.209936153424901306e+01	9.915377900361005414e-01	6.115422671923889109e-01
4.496109660220755444e+01	7.252452273952708986e-03	-1.498295770977586150e+00
9.572679443326779847e+01	6.352907611196321191e-01	6.509497853364306641e-01
3.856020534070506756e+01	3.032872186724894920e-03	-1.177998925613724934e-01
1.762017898918276870e+01	-2.391604106651116501e-01	-3.146724426178355676e-03
7.855662042436156867e+01	3.595553270718085948e-01	4.102006179849503748e-02
6.625228239520815521e+01	-8.452408567767856207e-01	-2.624762010395422229e-01
8.531127598865221273e+01	3.883385531588492423e-01	-5.919552604207878321e-02
8.665442050394189266e+01	7.065314728466901562e-01	2.388661809188179219e-01
5.032966325265056184e+01	1.492297611471173242e-03	-4.680813874472194297e-02
3.569214459681735718e+01	-5.144543379787855919e-01	-1.218008293294405887e-02
4.904072086017621501e+01	-4.066267274555892403e-02	-9.640309358888466962e-01
6.266873329208802801e+00	9.015987132309138952e-03	6.942913019052628608e-03
8.104900585490591425e+01	4.568858769763111116e-01	6.602063587073554729e-02
8.727602393429052086e+01	1.003654728325851231e+00	5.732550107565509423e-01
4.258741459630389414e+01	-6.659801134989804677e-05	-1.107373838770113889e-01
6.237100829009555092e+00	1.671440757720185633e-02	-6.713535760836865374e-03
6.154650565194092593e+01	-7.645948815705872273e-03	-1.407821179374625142e+00
7.274428445336312166e+01	-7.339630977325266314e-02	-2.895004625630071549e-01
2.916861474323888093e+00	-1.935632063634844593e-02	3.792306570595118959e-03
4.848270050476964599e+01	-3.229516452616548738e-02	-1.501842597432811788e+00
1.405581583386660505e+00	-8.606006016082322189e-05	-7.161778248846595307e-02
5.247008370410251921e+00	1.416327603923724435e-02	-5.455437173018047592e-02
4.768021997803135292e+01	-1.406947006031382674e+00	2.114790878710195721e-01
4.435272770943169007e+01	3.120102842080269556e-01	5.203068754821267294e-01
5.624893577342839279e+01	-5.491832803531341428e-02	-1.397406289107169686e+00
1.478131809700504640e+01	-3.568932919942532922e-02	-3.826363195445109909e-03
5.159655994613468977e+01	6.346808095880691614e-01	7.114692708988563929e-02
1.602525235358859135e+01	5.930141568316083661e-02	-7.232701789162974126e-01
6.608369613654632246e+01	9.262677158856672532e-01	1.071536014043381169e+00
7.362288061777375958e+01	1.002717010190744995e+00	1.053823432113813352e+00
1.014164586174342020e+02	-8.883438744015517696e-02	7.691425524823380933e-02
7.132139963366161517e+00	-4.151824098854298476e-04	-1.795453054983402741e-01
4.944996159454061768e+01	-4.017144459263521927e-01	5.693639396020635512e-01
7.109877494654304542e+01	-1.169677101454428131e-01	-9.656684887379453353e-02
1.058863680132611336e+02	-5.020628336004801656e-02	2.654883365477396229e-01
2.917768479077758315e+01	-7.828641575836571276e-01	-3.746649284087416598e-02
5.627487144719139245e+00	8.007315712233510976e-03	-3.196868464151408351e-01
2.893506185960815991e+00	3.849631004829597719e-03	-1.209688886264967118e-04
9.809074319722596158e+01	-1.871828620206953953e-01	5.393558679674692602e-01
2.931761216903248979e+01	2.587829816722622689e-01	-5.737042598372049662e-01
8.259830971051718507e+01	9.501906768641370515e-01	4.883329640903541491e-01
2.001048025125455254e+01	-1.853638366673318605e-02	-9.501136861979769810e-01
6.935416735289958723e+00	2.433481868346063989e-02	-8.766461107347883752e-02
3.772028360518447698e+01	-8.713844220337144675e-01	3.249462145696921378e-01
2.888951182244975868e+01	3.523074741853697133e-03	-1.839436631614362744e-02
2.253011976696433494e-01	2.322053449404024576e-05	-1.641597959677995231e-05
1.834737179668677953e+01	-1.932208267481708430e-01	1.418636281321112302e-01
4.897459872169219608e+01	-1.262533668191448410e-02	-1.498889717056548054e+00
2.288887801917618248e+01	-1.928467971147608886e-02	-9.777252995514296163e-01
3.306156418952670428e+00	6.190367584037761300e-03	-5.004773846934360872e-03
3.902575550426666950e+01	-1.639234899526555156e-02	-9.889855920344344797e-01
1.041559795874042571e+01	4.832542603034751388e-02	-5.934052973154493871e-02
6.193732931866765057e+01	1.267715874273826412e-02	-1.486317771559642065e+00
6.400399066876997267e+01	4.021378377461708176e-02	-1.868541466026429454e+00
8.875330799887160893e+00	1.235602328402217800e-02	-5.361433165886283492e-01
1.409744459555090401e+01	-1.119323306936427205e-03	-6.013748250724691193e-03
1.305508474882114633e+01	5.452954262446150363e-02	-5.210196970291854912e-01
6.498990301646132650e+01	5.280210451457445497e-02	-7.856275048594451027e-01
1.032643125891233211e+02	-1.124167726869550882e-01	6.101183600271776752e-01
9.764801693118781145e+01	4.632240231656769014e-01	7.058387873784929267e-01
8.578039483136286947e+01	-2.624520867601964902e-01	-5.555367652451672633e-01
7.782226489394801661e+01	4.774885074009913577e-01	-2.250577619193904477e-01
9.107920993420935929e+01	-1.751008837936485485e-01	-2.170524924099691277e-01
6.078840343537981639e+00	1.668625278447786282e-03	-4.276423878646425925e-01
1.468836447554656033e+01	-9.131196788046775925e-01	-1.597771618911618396e-02
3.584900959721912805e+00	6.772926855950178217e-03	-3.450930727447563615e-03
7.482932126025147568e+01	-2.261095333905344951e-01	-1.526289101140491933e-01
1.099588798016627234e+00	6.182598731022956665e-04	-3.414312880342577179e-05
5.638966248314646634e+01	6.480423011469375050e-01	4.829931995106560155e-02
7.834354767854080137e+01	-2.938086838616789098e-01	-9.865305182734999123e-01
9.830852272974187400e+00	-6.942755165699144859e-01	-6.377776006117771151e-03
1.037452844625371426e+02	-8.572840773712522844e-02	2.592709273624778099e-01
1.288188246660513059e+01	-2.133025326980171436e-03	-2.081640114168464561e-01
2.424533875148700801e+01	2.243818686139601171e-01	-2.402036239302330900e-01
8.455164123226091988e+01	3.934173921394724660e-01	-2.927155819048209984e-01
7.316752575677554660e+01	-2.006314127255889312e-01	-1.117583856292576838e+00
8.335897971897274772e+01	2.031303303928360116e-01	-5.959961291712335685e-01
2.451592816081344939e+00	2.622728903336813289e-03	2.048934764041797959e-04
1.586895809577719696e+01	-6.400043633627608974e-01	7.667844861172078141e-02
3.220533849083955857e+01	2.188260785443492673e-01	-8.917049936707115432e-01
6.140349011157255177e+00	-2.980089120973618624e-02	1.569078742612062607e-02
6.797302598050458755e+01	-6.643363181547975449e-01	-2.459573505713467667e-01
1.122724913116086398e+01	-8.248675404963161650e-01	-2.281779384170906297e-03
5.679908872598154801e+01	-1.625901061189112887e-02	-3.567329399746893559e-01
7.499802317550778241e+01	1.026978501295616741e+00	9.126585422351571886e-01
5.626157613447691119e+01	-6.012500076634087059e-02	-1.416712591956425626e+00
5.310181323777049300e+01	-4.922483189068602161e-01	-5.683248202327970122e-02
3.363121809730106104e+00	5.991328279460484893e-03	-2.674652404276424856e-03
7.421443642911692962e+01	5.163366137690085234e-01	2.217799425887964637e-01
6.098731516100055217e+01	2.646940725431599639e-01	-5.281698899016147308e-01
1.870134997443389935e+01	-2.762558999455185238e-01	1.464557481688830154e-01
5.979453901776946623e+01	7.259569405426455901e-01	8.715157034339624520e-01
6.015581306539331763e+00	1.236016873585095584e-04	-1.663410985512476029e-02
7.615324738308440544e+01	-9.327459374214543131e-02	-3.150337763791909440e-01
2.665905563527765310e+01	-6.389029392975026367e-01	2.243992802791810182e-01
2.040941385485125215e-01	-1.395387806729569040e-05	7.406640389905191317e-06
1.720593297007247102e+01	9.063912778693471769e-05	-6.290214054005658362e-01
4.378428982917373702e+00	8.096694780882261397e-03	-4.240278875731678465e-04
2.525990250103798829e+01	-1.466433106451067170e+00	1.635226963548004273e-02
4.206014471382709985e+01	5.120686467202861629e-03	-1.438837718261958498e+00
3.584263036012097814e+01	-3.194727000220734092e-03	-2.643356394567497603e-02
8.205332361954522469e+01	6.344342913944163442e-02	-8.426070082363672498e-01
3.177950893405249388e+01	1.539281787688932509e-03	-1.106397363609389117e+00
8.339470046566478389e-01	5.607584213250687601e-04	-9.013969597061256053e-04
7.729624207222294707e+00	1.964676917902598980e-04	-2.138205514149662048e-02
7.651115214676292453e+01	9.887012895688608305e-01	8.656299623981418279e-01
2.455324436389721399e+01	2.069707828220438417e-01	-2.165579102496675498e-02
7.633453230572129655e+01	-1.052361397112792502e-01	-4.233578060071954141e-01
2.091831121370948310e+01	-6.280057584048459249e-03	-7.764546421211622196e-01
9.712395703568885708e+00	-1.139059243877976607e-01	4.437019848059542415e-02
7.819925020591506382e+01	6.577540353793830397e-01	2.530518230089756071e-01
2.264383272488088039e+01	1.006734030715135744e-03	-8.135636669933045129e-01
2.800553301527713401e+01	-1.585300853855174941e+00	-2.341254662062321190e-02
3.571235804191505547e+00	-6.473132039259017192e-04	-1.904547953310833930e-01
6.979507109726255010e+01	-1.416956633145024513e-01	-1.763623254456463396e+00
8.015911703358035822e+01	-2.894253265890376348e-01	-6.711284819929687062e-01
6.458977586254057712e+00	-7.796118322699866930e-04	-2.641704834004451885e-01
5.809854553765995888e+01	7.349014297182133726e-01	7.708476285216859791e-01
2.710339735793630211e+01	-1.038486863870197174e+00	-5.111210738116777480e-02
7.173950153633565208e+01	3.009131213984588271e-01	1.992746244895163554e-01
2.772921809691799133e+00	-9.242127640406370124e-05	-8.516298130623603524e-02
9.222938904967078244e+00	1.494480559488857007e-03	-6.240284043001789183e-01
3.413592678596904051e+01	-7.389236198768477371e-01	-3.709136250211291647e-02
4.664031592290628936e+01	9.830948665727932967e-02	6.106396386330387172e-01
8.093701903770596573e+01	6.285812713826711973e-02	-3.111323305371884174e-01
1.100950991242562182e-01	-1.557783352870958286e-04	5.952260799899578163e-06
4.838278806515533859e+01	-7.578018076924809138e-03	-1.837788681118561751e-01
6.540819154266898749e+01	-2.129384085564122939e-02	-2.594609636450290746e-01
8.466994440098339680e+01	8.461128975367171456e-01	3.705203819689364964e-01
1.352310944965803508e+01	-4.234593635893510628e-03	-5.515284173175301063e-01
1.117063878166476149e-01	-1.092862241784736939e-06	-1.769336278242517853e-06
8.786506662060819650e+00	-9.134455818936269584e-04	-2.658748779978123422e-01
8.416555313737489996e+01	8.341464109061667020e-01	3.671101487197795943e-01
2.077742102829953641e+00	1.161116649438012280e-03	7.369378384684686012e-04
8.857646246822528724e+01	-4.890915275680145224e-02	-1.728675269113583435e-01
6.869369176420256906e+01	-6.987355888347466237e-01	-2.086399836489009618e-01
1.990159639157611693e+01	-9.460340494053398608e-01	-3.054052991719364424e-02
4.465343609432292737e+01	4.185574901901650824e-01	-5.634633970218244636e-01
1.177557482619232054e+01	3.618356114074575830e-02	-5.620358134415642803e-01
4.219763492942299621e+01	2.204027949488355509e-01	4.977221399716044714e-01
7.302349918272348361e+01	-1.745324306853409391e-01	-1.343015226173054799e+00
1.451372543471025400e+00	-3.168975911674293960e-02	-3.714310048063114650e-05
9.327281120717673346e+00	4.203965366963214462e-02	-1.018407888303089620e-01
3.745779123504793695e+00	-2.027720484064906377e-04	-1.525299283291483288e-01
6.141561103946206919e-03	-6.804506852163474928e-07	2.736094852691203246e-07
5.504577184726380779e+01	-5.412091435616952356e-02	-9.094963464227422412e-01
3.155951827368967955e+01	-4.057088653680956253e-02	-1.386094118047329626e+00
7.016783739356525018e+01	1.405782726232709945e-01	-1.355793970414322480e+00
4.997572238411728307e+01	5.571675928706062431e-01	-1.932403372443408929e-01
8.944575702298963904e+01	-3.999877872361288778e-01	-2.723333720357157817e-01
9.607229047144065781e-01	4.969998301503664477e-04	-2.980205098668995897e-02
7.925077963138893722e+01	2.639625574410967013e-01	-8.740122288784496485e-01
6.841093592214699015e+01	1.431537288097173843e-01	-4.844316063164017527e-01
3.578569913185200568e-01	9.229652617850294825e-05	-9.732705819626783080e-05
8.006112559332859036e+00	1.805076426768642550e-02	7.234377030694173934e-03
2.477225379974738573e+01	-6.848048800352934951e-01	-2.695579086225660323e-02
1.027078462026616279e+02	-1.107351604692790037e-01	7.734326303768020994e-01
3.202398888310556657e+01	2.919360175973266525e-03	-1.123961985652541351e+00
1.489767978550945848e+01	1.779637093983626669e-02	-8.752755265705979282e-01
4.568945231121453454e-01	1.500589632960175302e-04	-1.306692304186433181e-04
5.074990319215773482e+00	4.249949817725971399e-03	5.699336161789834293e-03
4.789904753593362541e-01	-1.049017821757023718e-02	-5.168299489701064901e-06
8.015479855792862907e+01	-5.231482854314221942e-02	-2.063323887722687267e-01
2.006096903584324309e+01	-1.776073884956633903e-02	-9.279306617380032041e-01
1.951767596777542835e+01	-4.384010377162330697e-04	-7.550996451411381288e-03
1.293094971524623027e+01	5.600854231567597291e-03	-8.176683637936915661e-01
6.246812920682759085e+01	-7.449093714849927550e-02	-1.280012360202175126e+00
6.956533067938991621e+01	8.371738520850502407e-01	1.055877632232969932e+00
7.813787769430624053e+01	1.737325166040289137e-01	-1.133534529949397962e+00
1.322772059247368792e-01	1.416061164615467213e-05	-5.058767030058207046e-05
7.515403499643079854e+00	2.279982740162076263e-02	-2.906863499963707187e-01
2.228951940502880191e+01	3.402266269893706920e-03	-7.921202579048273185e-01
5.882349521426434080e+01	1.075002948937234942e-01	-9.334949657546494084e-01
6.477746957699130803e+01	-5.187175571856107448e-01	2.801277097412825379e-01
2.724068241688895498e+01	-1.072187570434044238e-03	-9.351174845258669599e-01
5.802729408660678700e+01	-1.135616785291890668e-01	-9.790603813080156481e-02
5.880488294336688426e+01	2.038239286817956353e-01	-7.629493386743109173e-01
4.753105445137754792e+00	1.185179659643191032e-02	-6.187803135115618747e-02
7.986724230487710940e+01	-5.844146689688842211e-03	-2.476692499077316201e-01
5.441127319456978029e+00	-2.630851528219813873e-05	-2.083489473222975286e-01
6.018392137277237453e+01	2.569571472291336603e-02	-1.597252960688259060e+00
5.649586977465676085e+01	-1.684616132565134455e-02	-3.951440224397038126e-01
4.839366450955020582e+01	-5.755100146754567048e-01	-3.194711131513981728e-02
9.706783722347854848e+01	-7.264326958882477703e-02	-3.529140559712044822e-02
8.926383154577217649e-01	-1.448160740195801989e-03	3.099258716550533236e-04
5.447247934482420284e+00	-4.345622480656650133e-01	-6.782435977485012273e-04
3.717365925836389057e-02	-2.167366486330698997e-06	-2.383938241201982705e-07
3.098296572656899173e+00	2.603845543375738831e-06	3.108766785939788731e-03
2.564882744020504202e+00	4.162286758244281883e-03	-6.275958524455685361e-03
4.121209573888978461e+00	-1.978786572746488973e-04	-9.227719263155986784e-02
4.154583718450837182e-01	-1.111143096475986254e-03	7.176520400405314028e-05
1.376239125529332030e+00	-1.136641145439026574e-04	-9.433643927951854136e-02
5.212370641114485892e+01	-1.001711475273823426e+00	-1.042308962811892142e-01
5.899052735246398527e+01	-4.020162718532830498e-02	-1.420136756577608628e+00
3.288429230911554590e+00	-5.384139742591384893e-04	3.146088398765456862e-03
6.686473965262040053e+01	-8.168252004880066641e-01	-2.507395506127234608e-01
8.088446969265891084e+01	1.023446349204692352e+00	6.676011843937155188e-01
7.433192061221022584e+01	2.932771175415348902e-02	-8.711276451716008784e-02
7.703677984291270775e+01	5.626242801129692772e-01	1.146002863363017044e-01
8.972693356783832996e+01	8.338648350990612856e-01	4.090828846577083122e-01
7.048217746632259306e+00	-3.316951108228529711e-04	-2.662157299503688512e-01
4.573066636144922370e+01	-1.842551771362248292e-02	-1.445971545501532285e+00
8.584583609452911901e+01	-4.034924851883541774e-01	-5.320142508438929774e-01
2.725641571816670439e+00	1.979235017008031979e-05	-1.062304226010610114e-01
5.882231637715528194e+01	1.697858583667385679e-01	-8.216168216363364252e-01
6.077536059739522756e+01	-9.171891781724239578e-01	-1.058859676439515979e-01
6.448851657675684912e+00	1.530213996581167475e-02	-2.870020172512268153e-01
7.566817543170425431e+00	-5.597327049350407473e-03	1.839921394532114188e-02
8.142291579107292421e+01	-5.945962800213077520e-02	-1.987820496253599745e-01
1.775584729982814247e+00	-9.669154807280613134e-03	1.364951209729628944e-03
1.303132805636151481e+01	-8.889116756314170004e-03	-6.868651443225992637e-01
2.626648515811487172e+01	-2.947570443113033123e-02	2.388403139351820970e-01
7.942002004930277081e+00	-7.740789013849192716e-05	-3.874245992422768649e-03
1.054225888902360140e+02	-5.387984062859037249e-02	3.113966273905878768e-01
8.936029090091247440e+01	7.594787871293667836e-01	4.229399219126164788e-01
8.029871400361231792e+01	-4.220628362701762254e-02	-2.870746516875639087e-01
2.661008318324254063e+01	-9.192058469375902208e-03	-9.541832654375183020e-01
1.741294845770420707e+01	-1.464578237152108775e-02	-9.526735398979901959e-01
1.099919769234153133e+00	6.810132599016159149e-04	-1.385634411735391439e-02
6.945788240948098746e+01	-6.526519361743723380e-01	-1.667642538488432191e-01
8.653327487874944879e+00	2.993743905730456012e-02	-1.318915246787314213e-02
6.904004048910404379e+01	1.089436816399206170e-01	-1.586655095662776516e+00
3.742530907423249431e+01	6.739213292909031205e-03	-1.230405095469200516e+00
1.491896014837153217e+01	-1.902286039704892363e-03	-5.384648683509777323e-01
5.740379078237069876e+01	7.670530685485936750e-01	6.267021879383921634e-01
3.689139299753271262e-01	-1.516952131410519850e-02	8.433682120143920654e-05
6.873145173791905904e+01	-6.701036515692019302e-01	-1.391629561523166914e-01
5.208179419302696544e+01	-5.779417276144629100e-03	-1.543144879247683399e+00
8.317352022149967183e+01	-1.814615337851518961e-01	-8.121765086272660916e-01
5.267331753760363888e+00	-3.340906899816249997e-01	-2.424126683878364500e-03
4.089926693224175125e+00	-1.068609715195898736e-02	6.310817032065434325e-03
7.804386359431606479e+01	1.027286395977557554e+00	7.373424377016812858e-01
8.481249690886755843e+01	1.612958496206934877e-01	-2.406146015897454860e-01
2.119640284522586526e+01	-9.928240137086354888e-01	8.799918420710177436e-02
5.246399297370101777e+01	7.051098939175487815e-03	-1.559928008066307825e+00
1.973894933606125335e+01	2.551316336902711762e-04	-7.154633272708585956e-01
1.940719468103377920e+01	-1.905349135073478306e-01	1.561175540697986031e-01
2.986516116677639943e-02	5.490383938479808752e-07	1.364551116412561318e-06
2.416082235476005025e+01	-1.097987522451693065e+00	-4.385549805143479363e-02
4.053409448937182802e+00	8.661543018361328797e-03	-3.792227625325757245e-02
4.458777596882530503e+01	-1.314253552170302930e+00	2.441055128710869215e-01
4.540470151681378752e+01	-1.442249759384376828e+00	-1.451175758768614987e-01
1.104869115154059056e-01	1.257924466155956764e-05	-5.052765773755556016e-04
9.200146330713896248e+01	-4.319789317861401634e-01	-1.119322812458894839e-01
8.345746454406572923e+01	9.079559557228998878e-01	4.772914402189894489e-01
5.550330768476935361e+01	-1.316112128209819154e+00	-2.033325012241619101e-01
7.030069649262973996e+01	-4.895061237621157191e-01	-1.489590602811002584e-01
1.121100639544367361e+01	4.829680650172161333e-02	-2.005658736607505988e-02
2.321243199279864888e-01	-5.237100782653143262e-05	1.363730847047678414e-05
4.775995980703212496e+01	-5.106155113809681539e-02	-1.561096319008706823e+00
8.569477364071531156e+01	5.360904943618335361e-01	-3.419448971018446831e-02
4.143260779503366820e+01	-5.850828572519042869e-02	-1.501366380102918008e+00
5.740717561523079837e+01	-2.129960495614098906e-02	-2.640232030322537948e-01
2.346149763224664397e+01	-1.423300185046954658e+00	-1.869265477217017801e-02
6.281391856158995779e+01	-1.044194028344428649e+00	-4.592889922653030366e-02
5.861364109164576064e+00	-4.330008962272395567e-02	-5.479029526008799729e-04
3.872823829902389381e+00	6.361418240443653463e-03	-1.641020766802623321e-01
4.879594498263340085e+01	2.131134788044709849e-01	6.512166665531676779e-01
3.040665399062585550e+01	1.366531341896227991e-01	-1.109834626470258989e+00
5.967001800152921476e+01	-8.244504078643802858e-01	-7.613399954420096982e-02
4.108547943292807503e+01	1.747301092492968000e-01	4.844027870969563332e-01
4.545988052875775054e+01	-3.047442337911996854e-02	-1.302486500196283981e+00
5.025617903308569367e+01	-1.155574566498247246e-01	6.456584204093670509e-01
3.573837485402194147e+01	-2.200317792583199664e-02	-1.243047729401298263e+00
6.271494006713778901e+01	-7.926808319497359590e-02	-9.388813490944850626e-01
4.197006032460714131e+00	-8.145858309319015111e-02	9.209684760433314507e-03
7.050379502823636457e+00	-4.633803632947702963e-04	-2.556309598455371312e-01
1.241813412809448280e+01	-8.253679925418123675e-01	1.579589534587425015e-02
8.869051652851734957e+01	-1.390323138945652459e-01	-1.976398922311537465e-01
9.793987484951824016e-03	-3.606834042084154056e-07	1.637845315307171169e-06
3.564827183717628145e+01	3.039794941682791851e-01	2.487913839305121999e-01
5.272567709302180994e+00	1.193915329888877060e-02	-2.630750707545169865e-03
1.996910918328660500e+01	-5.275189069543217979e-03	-6.435885941762555795e-01
2.160192295632392678e+00	-4.472639828097541015e-02	2.520759361029023971e-03
5.829667529859619179e+01	-1.398594384117141542e+00	-1.339734611761710451e-02
7.255747122041562136e+01	9.928854350072017221e-01	1.101833936697011129e+00
1.514609608220199632e+01	-3.137606120261917427e-03	7.431618055625729968e-02
7.763752078294643866e+01	7.315809036271099242e-01	3.260657429706896870e-01
7.388007215124408944e+00	-4.026014619667721006e-01	-4.680732200968480521e-03
5.684199777601342873e+00	1.685731425167527955e-02	-1.106738060158490716e-01
7.559270178214121927e+01	-1.354742369923678524e-01	-1.621665819015408516e+00
7.399231461054718295e+01	1.450159573876990959e-01	-1.434960961718259265e+00
1.774136205432624536e+01	-1.991082400090969391e-03	-2.400102465477815528e-01
5.267843412340881315e+01	2.293978412356282703e-03	-1.741005810064272241e-01
7.539801774316889293e+01	3.697454685939047941e-03	-4.647083675353642224e-02
8.106582894134255923e+01	5.250327080206451669e-01	-2.046061223768799731e-01
1.383251927208447540e+01	7.890459395956504751e-02	-6.035016954675772455e-02
4.147206008361126095e+01	-2.372490422091287979e-02	-1.573779342696168149e+00
7.054287560121341016e+01	5.722799515909189338e-01	5.720561286184997485e-01
8.878615668999098887e+01	-5.160652622447568783e-02	-7.320211996484349108e-03
1.829403707287275693e-01	8.964204674708048699e-06	-6.325010614762577165e-06
5.502482779720791228e+01	3.677650372135980207e-03	-1.578479792380355073e+00
2.705721171379311940e+01	1.381233934248567441e-01	1.725073772169550823e-01
4.765638708002295054e+00	-4.898958476172623599e-04	-3.443511958972046982e-01
4.824226907938141551e+01	-1.814472956558968786e+00	-6.801858803602277292e-02
2.169858025683456404e+01	-1.117918620060580182e+00	6.968784932775295982e-02
1.513465574245336676e+01	-1.009642465886768203e+00	1.318301324248935709e-02
8.728260354135085208e+01	4.516208832429396969e-01	-4.456661741012663203e-05
4.475264775196119160e+01	6.693736030663172132e-02	-1.423608265003199591e+00
7.186551045566844209e+00	-3.243761387130818458e-04	-1.041099512930978022e-01
8.083685040043144454e+01	7.976095943453314074e-01	3.761941800976043582e-01
2.765346061290451907e+00	-1.746429240525481895e-05	-1.072961635504544875e-01
2.969605643076873025e-01	-6.482267100748574304e-03	6.126740516540954526e-05
1.651504922271662679e+01	-1.110877068056613570e+00	5.261559850280803953e-03
1.011160149475092709e+02	-1.066086164123693641e-01	8.223954271989124265e-02
8.465251073716753183e+01	2.976731677583663860e-01	-3.800713361247314293e-01
9.409270300855608582e+01	1.040457738793822279e-01	1.773738782896494837e-01
1.100388552475021209e+00	4.670325190535195496e-04	1.020937770406895098e-04
2.110991972125721006e+01	7.028754731411576695e-02	1.096517856021285431e-01
1.927435372859902785e+01	1.523581313056337205e-01	-1.501622105595246670e-01
7.424162336133569795e+01	-1.545432417592881857e-01	-1.702192807170256783e+00
4.557496570388020984e+01	-1.840142332233664080e+00	-6.910363309933165166e-02
8.240454248759256473e+01	-7.251114883022578839e-02	-3.022934454283785488e-01
2.423289290426712039e+00	-3.239531595710961167e-04	-1.351387747903782244e-01
5.112005010667853844e-01	5.030083975341639219e-07	-2.002326835086364054e-02
6.089102044759846954e+00	5.322109841554566211e-05	-1.629462016549608483e-02
4.325623825945978496e+01	-1.709341434487195555e+00	-1.236131641764395828e-01
1.332606056616948198e+00	1.105846670434957289e-03	-4.050455175126604739e-04
4.978764447241113089e+01	3.528309008545176262e-01	-7.596929395451760270e-01
9.007573063738526287e+01	-3.890824087824649724e-01	-1.628144136314812196e-01
6.442310184082773894e+00	2.059104457868841248e-02	-1.693693357737089955e-01
2.048270202359615766e+01	-3.851220332900305229e-03	-2.481783503237341426e-01
7.655418935361180388e+01	8.498210334220077655e-01	7.386893680786025262e-01
7.373718480573906220e+01	1.027825210831702529e+00	1.001853881022444437e+00
2.606730816821555052e+01	-1.285387280381003194e-01	2.516182170583213251e-01
5.086555757040557779e+01	-4.777166861249643182e-01	-4.970046217565052965e-02
1.010489155935992329e+02	6.533533007581250607e-02	8.156880925863935206e-01
5.944020374375276106e+01	8.010467231083679973e-01	5.494499387831447423e-01
8.777000060373657675e+01	7.809676091124948538e-01	3.700163161839656878e-01
3.133275636771642070e+01	2.973753646748903412e-01	7.148515026486582102e-02
4.068471086022817929e+00	-2.425324635986775557e-01	4.669262596220588070e-03
8.716931691057037312e+01	7.343758401852638062e-01	2.663847476251685609e-01
7.884416276208621355e+01	-4.540073696776965317e-02	-2.113823698980725196e-01
9.522057664276021072e+00	4.209698545866568525e-02	-6.966435673934899542e-02
6.147377244627360682e+01	8.215915882958899630e-01	8.808805743462867488e-01
7.181300580302284686e+01	2.077249446120470883e-02	-3.736231379779419992e-02
7.257171398632652881e+01	5.948462475040287023e-01	4.340270604114299102e-01
1.523641807207007837e+01	-1.087203276581265483e-02	-7.415558185842044958e-01
4.702069045467417396e+01	5.745647674049479958e-01	1.611365548847250306e-02
1.475634099536483834e+00	-2.835129272370737891e-02	-2.633344767409501601e-05
6.092981119901410381e+01	7.665880468101023970e-01	4.225850580829251246e-01
1.832549768474231655e+01	-5.051892688808037185e-03	-6.914552152206046021e-01
1.121435382005047643e+01	4.108193141865106729e-02	-4.688459513824013714e-01
9.304485405263640541e-02	-5.284645731348407689e-06	-1.299215935941603204e-06
6.275612200451185174e+01	-8.145981541369982093e-01	2.024210534892409707e-01
8.965820202914734915e-01	1.001071940269258962e-04	1.582377578126392833e-04
8.576560123753087339e+01	5.291864066823099844e-01	7.131229864362123583e-02
9.589139670056123066e+01	3.894771234540333471e-01	6.488263493424050177e-01
1.475603219205162908e+01	7.374000677119921081e-05	-5.452837402553472046e-01
2.866442120195628007e+01	-3.087803373500528498e-02	-1.185164903291576532e+00
4.936213008641238531e+01	6.045277932268102727e-01	4.076272032236219478e-01
4.541439298814353265e+01	2.585776902955575895e-03	-1.542531482942746779e+00
5.980687441055881237e+01	-4.874085502453515129e-02	-1.862612461444628442e+00
6.269017714462862045e+01	8.288241133172357111e-01	6.216960964918928356e-01
7.126969557492694207e+01	1.006547798406573158e+00	1.134665865026546205e+00
7.399852740515694904e+01	-1.493026614351412873e-01	-1.364921315327049245e-01
1.058512387145533609e+02	-1.960477677463423607e-02	3.921469513112222915e-01
6.856659694859708054e+01	1.145528642788390533e-01	-1.464376872006807329e+00
7.094194119858757119e+01	-5.400307030458612045e-01	-1.695255472278819897e-01
1.607473932285489626e+00	-1.530515317988679109e-05	-3.932875926761767588e-02
4.773404087144676566e+01	1.557548099225195271e-01	6.314285307253352242e-01
8.789295212585393813e+00	3.750628603502240144e-02	-1.968664043167450139e-01
2.821395202627713772e+01	-6.311971913614421448e-01	-2.504430064094817845e-02
6.305244320312376516e+01	3.796989067326424910e-02	-8.840547569220675861e-01
6.877193090582203183e+01	-1.258455012432269648e-01	-9.093517277810463373e-01
2.852881330167351237e+01	2.281728877162197966e-01	1.017472346913858711e-01
8.191223399823572038e+01	-2.594978386136633786e-01	-5.058535426277374070e-01
2.548322885287135797e+00	3.796688678223635125e-03	-1.993298994818726213e-03
