1.004457820000000057e+00	-4.995499999999999724e-04	0.000000000000000000e+00
-3.493981000000000170e-02	-1.121846100000000040e-01	0.000000000000000000e+00
-3.593819000000000180e-02	6.215086000000000221e-02	0.000000000000000000e+00
1.081151430000000024e+00	-4.594700000000000173e-04	0.000000000000000000e+00
7.308528499999999983e-01	3.508399999999999952e-04	0.000000000000000000e+00
-1.800899999999999918e-04	3.949000000000000307e-05	0.000000000000000000e+00
8.005183599999999844e-01	5.071000000000000068e-05	0.000000000000000000e+00
6.129967800000000189e-01	1.707579000000000041e-02	0.000000000000000000e+00
8.985598999999999670e-01	-1.663000000000000036e-04	0.000000000000000000e+00
1.144151199999999952e-01	-1.645864000000000008e-02	0.000000000000000000e+00
1.062912969999999957e+00	1.512069999999999907e-03	0.000000000000000000e+00
-1.416835999999999963e-02	4.506610000000000303e-03	0.000000000000000000e+00
9.385941399999999657e-01	1.908549999999999960e-03	0.000000000000000000e+00
-8.705603000000000646e-02	-7.422250000000000028e-03	0.000000000000000000e+00
-1.478219999999999925e-03	1.734230000000000016e-03	0.000000000000000000e+00
1.004314259999999903e+00	-2.720299999999999823e-04	0.000000000000000000e+00
6.160861499999999991e-01	-1.905400000000000019e-03	0.000000000000000000e+00
8.980609000000000508e-01	5.597000000000000114e-05	0.000000000000000000e+00
7.601514499999999508e-01	-5.148820000000000133e-03	0.000000000000000000e+00
2.704153000000000112e-02	4.068548000000000303e-02	0.000000000000000000e+00
1.028552399999999922e+00	1.373059999999999949e-03	0.000000000000000000e+00
1.012102939999999895e+00	2.187000000000000033e-04	0.000000000000000000e+00
6.334134399999999943e-01	-1.556695999999999948e-02	0.000000000000000000e+00
1.012266799999999911e+00	3.313300000000000143e-04	0.000000000000000000e+00
-9.755197999999999647e-02	4.603754000000000179e-02	0.000000000000000000e+00
3.328948199999999802e-01	-3.577200000000000106e-04	0.000000000000000000e+00
1.082966829999999936e+00	2.056899999999999907e-04	0.000000000000000000e+00
9.957795200000000291e-01	2.032199999999999957e-04	0.000000000000000000e+00
6.474326299999999534e-01	-4.080999999999999721e-05	0.000000000000000000e+00
8.229233700000000429e-01	1.252299999999999919e-04	0.000000000000000000e+00
7.745049299999999803e-01	-8.367999999999999842e-05	0.000000000000000000e+00
9.792514300000000338e-01	2.098099999999999987e-04	0.000000000000000000e+00
1.048591899999999910e+00	-9.517199999999999748e-04	0.000000000000000000e+00
9.695163399999999765e-01	-1.315999999999999936e-05	0.000000000000000000e+00
2.956672300000000031e-01	-1.975990999999999859e-02	0.000000000000000000e+00
-8.918684000000000334e-02	-1.493319600000000136e-01	0.000000000000000000e+00
7.430029400000000006e-01	-5.628999999999999808e-05	0.000000000000000000e+00
9.775596000000000285e-02	5.215240000000000327e-03	0.000000000000000000e+00
-4.482682999999999807e-02	5.427482000000000140e-02	0.000000000000000000e+00
-8.149834999999999718e-02	2.155311999999999853e-02	0.000000000000000000e+00
1.048250059999999984e+00	-4.473699999999999942e-04	0.000000000000000000e+00
7.485810099999999911e-01	6.454920000000000276e-03	0.000000000000000000e+00
-1.330995299999999937e-01	2.897776000000000171e-02	0.000000000000000000e+00
9.901181199999999905e-01	9.473300000000000253e-04	0.000000000000000000e+00
8.611549200000000459e-01	-3.987069999999999677e-03	0.000000000000000000e+00
-4.756682000000000271e-02	3.629828999999999695e-02	0.000000000000000000e+00
6.484645399999999782e-01	7.137999999999999760e-05	0.000000000000000000e+00
1.090482340000000105e+00	4.443499999999999859e-04	0.000000000000000000e+00
-2.370109999999999925e-02	5.322659999999999891e-03	0.000000000000000000e+00
7.304821999999999704e-01	1.879950000000000024e-03	0.000000000000000000e+00
9.421600300000000372e-01	-1.500299999999999984e-04	0.000000000000000000e+00
1.048669159999999989e+00	6.881800000000000417e-04	0.000000000000000000e+00
8.353434199999999477e-01	4.930069999999999938e-03	0.000000000000000000e+00
9.696256500000000056e-01	-1.400499999999999890e-04	0.000000000000000000e+00
4.274139800000000267e-01	-1.930553000000000130e-02	0.000000000000000000e+00
-4.912853999999999832e-02	1.412255999999999928e-02	0.000000000000000000e+00
3.691132200000000196e-01	-1.452999999999999980e-05	0.000000000000000000e+00
3.168292699999999962e-01	-3.349759999999999804e-03	0.000000000000000000e+00
1.090670440000000019e+00	2.798899999999999782e-04	0.000000000000000000e+00
9.784802900000000303e-01	4.524000000000000054e-05	0.000000000000000000e+00
1.003257920000000025e+00	-2.416059999999999822e-03	0.000000000000000000e+00
6.474599800000000460e-01	-4.344999999999999904e-05	0.000000000000000000e+00
-1.158327999999999962e-02	4.627426999999999929e-02	0.000000000000000000e+00
7.139892300000000303e-01	9.186639999999999390e-03	0.000000000000000000e+00
9.410581700000000271e-01	1.362500000000000050e-04	0.000000000000000000e+00
1.088532190000000011e+00	7.186399999999999906e-04	0.000000000000000000e+00
7.746724200000000282e-01	1.022199999999999937e-04	0.000000000000000000e+00
1.090587399999999985e+00	1.339699999999999930e-04	0.000000000000000000e+00
1.078804990000000075e+00	5.684699999999999562e-04	0.000000000000000000e+00
1.089407910000000035e+00	-4.524899999999999994e-04	0.000000000000000000e+00
4.231978499999999865e-01	2.123786000000000077e-02	0.000000000000000000e+00
8.627448500000000076e-01	1.284310000000000096e-03	0.000000000000000000e+00
1.088022389999999895e+00	2.054299999999999898e-04	0.000000000000000000e+00
8.725789299999999749e-01	1.160299999999999987e-04	0.000000000000000000e+00
1.054932369999999953e+00	-3.937699999999999924e-04	0.000000000000000000e+00
1.082694950000000045e+00	-6.635999999999999755e-04	0.000000000000000000e+00
-5.577784999999999688e-02	3.735986000000000168e-02	0.000000000000000000e+00
8.988509700000000269e-01	-1.835800000000000008e-04	0.000000000000000000e+00
-2.777264999999999942e-02	4.242859000000000214e-02	0.000000000000000000e+00
1.088076580000000071e+00	5.806999999999999798e-05	0.000000000000000000e+00
4.869144100000000197e-01	3.372000000000000241e-05	0.000000000000000000e+00
1.071181729999999943e+00	2.475299999999999831e-04	0.000000000000000000e+00
2.298277699999999868e-01	-4.940000000000000136e-06	0.000000000000000000e+00
4.650769900000000234e-01	-1.479098000000000045e-02	0.000000000000000000e+00
1.087028389999999956e+00	-6.900300000000000053e-04	0.000000000000000000e+00
3.701045700000000216e-01	1.879999999999999957e-05	0.000000000000000000e+00
8.735588499999999978e-01	-1.101100000000000012e-04	0.000000000000000000e+00
1.076662739999999951e+00	2.745000000000000044e-04	0.000000000000000000e+00
1.028901529999999953e+00	1.416199999999999892e-04	0.000000000000000000e+00
8.235732999999999526e-01	-1.348599999999999929e-04	0.000000000000000000e+00
-1.019721799999999956e-01	1.805673000000000000e-02	0.000000000000000000e+00
9.746645699999999524e-01	-1.841039999999999951e-03	0.000000000000000000e+00
1.076598369999999916e+00	-6.052300000000000041e-04	0.000000000000000000e+00
9.962197499999999595e-01	3.217200000000000029e-04	0.000000000000000000e+00
3.709125099999999731e-01	-1.739999999999999942e-05	0.000000000000000000e+00
9.705970400000000220e-01	-1.794999999999999992e-04	0.000000000000000000e+00
5.769889999999999741e-03	-2.242300000000000022e-03	0.000000000000000000e+00
1.286819999999999934e-03	-7.520944000000000240e-02	0.000000000000000000e+00
7.430100299999999880e-01	-3.932999999999999783e-05	0.000000000000000000e+00
-6.144957000000000197e-02	4.206979000000000274e-02	0.000000000000000000e+00
8.635359999999999911e-03	6.580619999999999699e-03	0.000000000000000000e+00
9.967510400000000326e-01	1.058600000000000063e-04	0.000000000000000000e+00
9.714216999999999991e-02	-4.087286999999999865e-02	0.000000000000000000e+00
9.157388300000000037e-01	4.040649999999999797e-03	0.000000000000000000e+00
5.284321100000000104e-01	1.061487000000000021e-02	0.000000000000000000e+00
-1.074392000000000055e-02	2.037668000000000118e-02	0.000000000000000000e+00
7.688602999999999410e-02	5.500000000000000281e-07	0.000000000000000000e+00
6.260548200000000119e-01	-1.528021000000000067e-02	0.000000000000000000e+00
-5.863640999999999992e-02	-1.304754899999999995e-01	0.000000000000000000e+00
1.090044889999999933e+00	8.619600000000000482e-04	0.000000000000000000e+00
-1.148885199999999940e-01	-4.693295000000000106e-02	0.000000000000000000e+00
7.413673100000000016e-01	7.540000000000000315e-05	0.000000000000000000e+00
5.117542299999999766e-01	2.246131999999999990e-02	0.000000000000000000e+00
-1.684280999999999973e-01	1.285740000000000060e-03	0.000000000000000000e+00
1.089087279999999991e+00	2.161800000000000071e-04	0.000000000000000000e+00
-2.151283999999999835e-02	1.854443999999999884e-02	0.000000000000000000e+00
5.217922600000000077e-01	1.086328999999999941e-02	0.000000000000000000e+00
-2.559109999999999857e-02	-1.080826399999999937e-01	0.000000000000000000e+00
-2.078335299999999886e-01	-2.007321000000000105e-02	0.000000000000000000e+00
-2.083128999999999884e-02	3.789556000000000174e-02	0.000000000000000000e+00
7.335254399999999730e-01	1.009449999999999931e-02	0.000000000000000000e+00
1.089706650000000110e+00	9.466400000000000032e-04	0.000000000000000000e+00
5.614456899999999973e-01	2.570491999999999916e-02	0.000000000000000000e+00
8.237423600000000068e-01	-1.386999999999999934e-05	0.000000000000000000e+00
4.742323600000000194e-01	5.795600000000000144e-04	0.000000000000000000e+00
1.088105279999999953e+00	-1.313999999999999955e-04	0.000000000000000000e+00
-1.841895100000000007e-01	9.353000000000000203e-04	0.000000000000000000e+00
1.084689019999999893e+00	-2.773200000000000079e-04	0.000000000000000000e+00
9.689171800000000445e-01	1.608990000000000030e-03	0.000000000000000000e+00
9.703658600000000245e-01	-2.957570000000000077e-03	0.000000000000000000e+00
3.299180000000000081e-03	2.050360000000000203e-03	0.000000000000000000e+00
9.381539899999999932e-01	2.510379999999999990e-03	0.000000000000000000e+00
1.080353770000000102e+00	-1.228020000000000023e-03	0.000000000000000000e+00
3.261050799999999916e-01	7.312108000000000496e-02	0.000000000000000000e+00
7.878600300000000445e-01	-2.208800000000000130e-04	0.000000000000000000e+00
1.039393739999999955e+00	4.970499999999999658e-04	0.000000000000000000e+00
-3.218470999999999832e-02	3.350469999999999924e-03	0.000000000000000000e+00
7.176685699999999501e-01	6.321760000000000053e-03	0.000000000000000000e+00
1.081141130000000006e+00	1.906800000000000107e-04	0.000000000000000000e+00
-2.595772000000000010e-02	6.003719999999999890e-02	0.000000000000000000e+00
-8.000873999999999486e-02	4.664046000000000164e-02	0.000000000000000000e+00
2.293275899999999978e-01	6.749999999999999747e-06	0.000000000000000000e+00
1.081135769999999940e+00	-5.159599999999999864e-04	0.000000000000000000e+00
9.713303599999999483e-01	-3.250059999999999928e-03	0.000000000000000000e+00
3.777124099999999984e-01	-1.410229999999999947e-03	0.000000000000000000e+00
8.425405200000000150e-01	-1.093200000000000037e-04	0.000000000000000000e+00
8.579941500000000110e-01	1.127700000000000062e-04	0.000000000000000000e+00
9.168310100000000018e-01	-3.163689999999999818e-03	0.000000000000000000e+00
1.027702230000000050e+00	-3.684399999999999893e-04	0.000000000000000000e+00
7.739921800000000296e-01	6.553999999999999930e-05	0.000000000000000000e+00
5.088760500000000242e-01	1.392480999999999927e-02	0.000000000000000000e+00
2.619787000000000157e-02	2.637406999999999946e-02	0.000000000000000000e+00
1.082583010000000012e+00	-4.301899999999999995e-04	0.000000000000000000e+00
1.048525190000000107e+00	4.263299999999999924e-04	0.000000000000000000e+00
-1.265523600000000026e-01	2.418961000000000028e-02	0.000000000000000000e+00
-7.231350999999999751e-02	4.767695999999999740e-02	0.000000000000000000e+00
4.849873800000000235e-01	8.419630000000000170e-02	0.000000000000000000e+00
-2.125459000000000098e-01	2.108640999999999988e-02	0.000000000000000000e+00
7.749687699999999735e-01	7.087109999999999764e-03	0.000000000000000000e+00
-1.589576799999999901e-01	1.327674000000000042e-02	0.000000000000000000e+00
-8.605838999999999850e-02	-6.565564000000000122e-02	0.000000000000000000e+00
1.004261800000000093e+00	3.214900000000000136e-04	0.000000000000000000e+00
4.824862899999999843e-01	2.053342000000000014e-02	0.000000000000000000e+00
5.784484399999999527e-01	-8.568060000000000606e-03	0.000000000000000000e+00
5.028081199999999695e-01	4.351068000000000296e-02	0.000000000000000000e+00
4.280621299999999851e-01	6.458600000000000538e-04	0.000000000000000000e+00
-1.899106000000000058e-02	3.953928000000000303e-02	0.000000000000000000e+00
6.262869199999999692e-01	7.029449999999999588e-03	0.000000000000000000e+00
8.155265600000000115e-01	-3.741529999999999856e-03	0.000000000000000000e+00
-2.176442600000000061e-01	1.134077999999999996e-02	0.000000000000000000e+00
-1.090662000000000020e-01	8.703030000000000488e-03	0.000000000000000000e+00
4.280157199999999884e-01	-1.299399000000000040e-02	0.000000000000000000e+00
1.063870080000000051e+00	-1.410870000000000049e-03	0.000000000000000000e+00
1.087035409999999924e+00	7.245899999999999997e-04	0.000000000000000000e+00
-4.524000000000000054e-05	1.673000000000000076e-05	0.000000000000000000e+00
8.868966799999999928e-01	-9.462999999999999353e-05	0.000000000000000000e+00
7.250824299999999445e-01	-1.094078000000000064e-02	0.000000000000000000e+00
9.415870699999999704e-01	2.258600000000000093e-04	0.000000000000000000e+00
5.542468699999999471e-01	2.450406999999999932e-02	0.000000000000000000e+00
5.427233299999999483e-01	-8.672700000000000201e-03	0.000000000000000000e+00
-4.374416999999999889e-02	-1.208383799999999952e-01	0.000000000000000000e+00
8.877458700000000480e-01	4.057930000000000391e-03	0.000000000000000000e+00
9.605556499999999831e-01	-2.043900000000000133e-04	0.000000000000000000e+00
8.203245599999999804e-01	3.498830000000000082e-03	0.000000000000000000e+00
3.844462699999999789e-01	5.587525000000000130e-02	0.000000000000000000e+00
6.120868099999999812e-01	1.231053000000000008e-02	0.000000000000000000e+00
1.090519350000000109e+00	-8.371200000000000082e-04	0.000000000000000000e+00
5.733038000000000023e-02	-4.903920999999999975e-02	0.000000000000000000e+00
7.115928000000000531e-02	-5.468371000000000343e-02	0.000000000000000000e+00
-2.325440699999999916e-01	1.331010000000000006e-02	0.000000000000000000e+00
3.812782499999999852e-01	1.813692999999999902e-02	0.000000000000000000e+00
1.017166039999999994e+00	-9.900099999999999352e-04	0.000000000000000000e+00
1.035633500000000096e+00	-1.837999999999999953e-04	0.000000000000000000e+00
7.631455000000000322e-01	2.597250000000000166e-03	0.000000000000000000e+00
4.885875000000000079e-01	1.720000000000000049e-06	0.000000000000000000e+00
3.695120399999999861e-01	1.830999999999999918e-05	0.000000000000000000e+00
1.204117000000000035e-02	-8.300689999999999458e-02	0.000000000000000000e+00
1.070993169999999939e+00	4.331100000000000054e-04	0.000000000000000000e+00
8.990909700000000448e-01	1.028300000000000031e-04	0.000000000000000000e+00
1.062006849999999947e+00	9.361099999999999803e-04	0.000000000000000000e+00
4.427218600000000226e-01	4.016763000000000278e-02	0.000000000000000000e+00
-1.431209999999999948e-02	4.247329999999999682e-03	0.000000000000000000e+00
9.703876399999999958e-01	1.503200000000000109e-04	0.000000000000000000e+00
1.079299929999999907e+00	1.112120000000000079e-03	0.000000000000000000e+00
1.089452110000000085e+00	6.098499999999999971e-04	0.000000000000000000e+00
6.469952300000000323e-01	-5.169999999999999628e-06	0.000000000000000000e+00
1.034978009999999893e+00	-4.104299999999999854e-04	0.000000000000000000e+00
-3.733666000000000068e-02	-3.323634999999999784e-02	0.000000000000000000e+00
5.720292999999999628e-01	-1.514251999999999959e-02	0.000000000000000000e+00
8.589222399999999480e-01	-1.071099999999999960e-04	0.000000000000000000e+00
1.664038100000000131e-01	-3.961412000000000266e-02	0.000000000000000000e+00
-2.325311999999999865e-02	-1.040529300000000018e-01	0.000000000000000000e+00
3.699535999999999797e-02	-6.291402000000000105e-02	0.000000000000000000e+00
1.069856689999999944e+00	-1.143700000000000044e-04	0.000000000000000000e+00
1.070613339999999969e+00	-5.782499999999999880e-04	0.000000000000000000e+00
1.428711699999999918e-01	1.400688999999999927e-02	0.000000000000000000e+00
-7.087609000000000270e-02	-1.513542000000000012e-02	0.000000000000000000e+00
8.725369299999999884e-01	-5.059999999999999835e-06	0.000000000000000000e+00
1.035225590000000029e+00	-4.104299999999999854e-04	0.000000000000000000e+00
-2.400865100000000030e-01	9.040970000000000603e-03	0.000000000000000000e+00
3.522101999999999872e-02	1.516910000000000003e-03	0.000000000000000000e+00
9.614217299999999744e-01	-5.242000000000000294e-05	0.000000000000000000e+00
1.374826600000000065e-01	-6.190563999999999789e-02	0.000000000000000000e+00
8.506760599999999561e-01	4.491099999999999606e-03	0.000000000000000000e+00
1.089236050000000011e+00	7.582000000000000252e-05	0.000000000000000000e+00
8.425329000000000290e-01	-3.957000000000000231e-05	0.000000000000000000e+00
1.053826259999999904e+00	-3.448000000000000191e-05	0.000000000000000000e+00
9.551629699999999445e-01	-3.602269999999999864e-03	0.000000000000000000e+00
1.789699899999999955e-01	-1.709277000000000019e-02	0.000000000000000000e+00
1.054315040000000092e+00	-9.340699999999999524e-04	0.000000000000000000e+00
9.320782199999999573e-01	5.054000000000000061e-05	0.000000000000000000e+00
-7.629819999999999658e-02	1.222833000000000080e-02	0.000000000000000000e+00
-1.845449999999999868e-02	3.433500000000000245e-04	0.000000000000000000e+00
9.096396700000000113e-01	1.601399999999999948e-04	0.000000000000000000e+00
1.025295279999999920e+00	-1.307929999999999900e-03	0.000000000000000000e+00
8.231848400000000288e-01	-1.169999999999999979e-04	0.000000000000000000e+00
8.692379000000000078e-01	2.887110000000000024e-03	0.000000000000000000e+00
6.475201999999999902e-01	-4.602000000000000323e-05	0.000000000000000000e+00
1.088716879999999998e+00	2.907900000000000263e-04	0.000000000000000000e+00
7.032058399999999709e-01	-6.609310000000000185e-03	0.000000000000000000e+00
4.670999000000000123e-01	4.835024999999999740e-02	0.000000000000000000e+00
7.742083800000000293e-01	-5.069999999999999908e-05	0.000000000000000000e+00
8.621540600000000554e-01	4.158899999999999771e-04	0.000000000000000000e+00
1.028291910000000087e+00	2.634299999999999901e-04	0.000000000000000000e+00
-1.339528100000000055e-01	4.360147000000000328e-02	0.000000000000000000e+00
9.174469899999999623e-01	2.462059999999999856e-03	0.000000000000000000e+00
6.470036099999999513e-01	-1.430000000000000073e-06	0.000000000000000000e+00
1.028000430000000076e+00	1.851819999999999898e-03	0.000000000000000000e+00
2.442757500000000137e-01	5.979400000000000166e-03	0.000000000000000000e+00
7.905675800000000475e-01	7.398339999999999778e-03	0.000000000000000000e+00
1.041341330000000065e+00	-1.639099999999999943e-04	0.000000000000000000e+00
7.324586299999999994e-01	-3.795499999999999829e-03	0.000000000000000000e+00
-1.154511700000000057e-01	-1.564828600000000014e-01	0.000000000000000000e+00
1.089654899999999982e+00	9.489200000000000152e-04	0.000000000000000000e+00
1.090343309999999954e+00	6.352099999999999847e-04	0.000000000000000000e+00
1.059906559999999942e+00	-4.269100000000000173e-04	0.000000000000000000e+00
-8.539607000000000447e-02	-1.066051999999999972e-01	0.000000000000000000e+00
8.859315100000000331e-01	1.466250000000000105e-03	0.000000000000000000e+00
9.095918100000000006e-01	1.269300000000000061e-04	0.000000000000000000e+00
8.869277199999999750e-01	-3.747069999999999915e-03	0.000000000000000000e+00
1.047455699999999990e+00	1.755330000000000041e-03	0.000000000000000000e+00
1.574979300000000082e-01	-4.690889999999999643e-03	0.000000000000000000e+00
-8.215899999999999939e-03	4.796285000000000132e-02	0.000000000000000000e+00
1.012128680000000003e+00	-1.114599999999999933e-04	0.000000000000000000e+00
6.992706699999999831e-01	-1.706159999999999968e-03	0.000000000000000000e+00
-1.041130799999999967e-01	4.211221999999999882e-02	0.000000000000000000e+00
8.728954300000000277e-01	-1.329400000000000113e-04	0.000000000000000000e+00
7.699310799999999899e-01	5.319650000000000420e-03	0.000000000000000000e+00
2.019799999999999981e-03	2.697859999999999842e-03	0.000000000000000000e+00
-1.477996599999999994e-01	1.095832000000000056e-02	0.000000000000000000e+00
-1.219379999999999943e-03	1.843360000000000051e-03	0.000000000000000000e+00
6.901020700000000119e-01	-1.220882000000000044e-02	0.000000000000000000e+00
6.422574000000000338e-02	-7.790771999999999975e-02	0.000000000000000000e+00
-4.246675999999999923e-02	-6.616181999999999619e-02	0.000000000000000000e+00
-6.993644999999999723e-02	4.755825000000000330e-02	0.000000000000000000e+00
1.087873979999999907e+00	-8.500800000000000196e-04	0.000000000000000000e+00
1.074285160000000072e+00	-1.574900000000000117e-04	0.000000000000000000e+00
-6.017606000000000344e-02	5.338129999999999958e-03	0.000000000000000000e+00
3.695842799999999873e-01	-2.262000000000000027e-05	0.000000000000000000e+00
8.010096599999999567e-01	-9.260999999999999593e-05	0.000000000000000000e+00
9.876940699999999795e-01	3.085000000000000177e-04	0.000000000000000000e+00
4.465168299999999757e-01	-2.849153999999999923e-02	0.000000000000000000e+00
4.327750499999999945e-01	3.848550000000000061e-03	0.000000000000000000e+00
1.054248290000000088e+00	4.749399999999999759e-04	0.000000000000000000e+00
9.788375799999999849e-01	2.913099999999999739e-04	0.000000000000000000e+00
8.349235000000000406e-01	-4.924650000000000034e-03	0.000000000000000000e+00
1.013072629999999918e+00	-5.048999999999999669e-04	0.000000000000000000e+00
9.389240800000000498e-01	-1.257510000000000095e-03	0.000000000000000000e+00
6.884135900000000197e-01	8.670910000000000423e-03	0.000000000000000000e+00
-1.418799999999999922e-02	2.716568000000000108e-02	0.000000000000000000e+00
1.090451480000000029e+00	5.928899999999999969e-04	0.000000000000000000e+00
9.096178700000000505e-01	3.262000000000000278e-05	0.000000000000000000e+00
1.482613999999999981e-02	1.041471000000000063e-02	0.000000000000000000e+00
8.697338300000000411e-01	5.324780000000000311e-03	0.000000000000000000e+00
-1.112849000000000060e-01	3.636127000000000109e-02	0.000000000000000000e+00
-7.816379999999999509e-03	4.918171999999999822e-02	0.000000000000000000e+00
6.674270100000000427e-01	8.360539999999999639e-03	0.000000000000000000e+00
1.074388860000000001e+00	-3.080399999999999848e-04	0.000000000000000000e+00
8.578916100000000267e-01	4.992000000000000316e-05	0.000000000000000000e+00
1.084483349999999957e+00	-7.824099999999999848e-04	0.000000000000000000e+00
-1.465826500000000088e-01	1.829489999999999936e-02	0.000000000000000000e+00
2.327930000000000190e-03	1.250000000000000060e-05	0.000000000000000000e+00
5.313920300000000152e-01	1.115957000000000060e-02	0.000000000000000000e+00
1.041457040000000056e+00	-2.861599999999999843e-04	0.000000000000000000e+00
5.680049999999999821e-01	2.250413999999999887e-02	0.000000000000000000e+00
-9.773181000000000229e-02	2.563663999999999873e-02	0.000000000000000000e+00
4.821447200000000266e-01	2.431517999999999874e-02	0.000000000000000000e+00
7.698162000000000060e-02	-6.999999999999999683e-07	0.000000000000000000e+00
3.552535099999999946e-01	-2.153775000000000134e-02	0.000000000000000000e+00
-8.800699999999999842e-03	1.119079999999999945e-03	0.000000000000000000e+00
8.982351100000000033e-01	1.661499999999999999e-04	0.000000000000000000e+00
8.237456600000000462e-01	-1.201600000000000015e-04	0.000000000000000000e+00
7.704147000000000078e-02	-7.000000000000000477e-08	0.000000000000000000e+00
8.414930200000000360e-01	8.294000000000000211e-05	0.000000000000000000e+00
9.310162300000000002e-01	2.496999999999999979e-05	0.000000000000000000e+00
1.028188609999999947e+00	-1.752630000000000030e-03	0.000000000000000000e+00
2.115919900000000076e-01	-5.071520000000000368e-03	0.000000000000000000e+00
-7.437148000000000370e-02	1.505198999999999947e-02	0.000000000000000000e+00
3.876286299999999740e-01	-7.391749999999999883e-03	0.000000000000000000e+00
1.042531649999999921e+00	-1.490899999999999973e-04	0.000000000000000000e+00
-4.190075000000000049e-02	4.297004000000000101e-02	0.000000000000000000e+00
6.960920499999999622e-01	5.430049999999999634e-03	0.000000000000000000e+00
-8.628998000000000224e-02	-1.303574399999999911e-01	0.000000000000000000e+00
8.009621900000000183e-01	-8.801000000000000609e-05	0.000000000000000000e+00
1.074083109999999897e+00	-5.107900000000000071e-04	0.000000000000000000e+00
7.506689600000000517e-01	-8.315700000000000522e-03	0.000000000000000000e+00
-3.125859999999999837e-03	3.658470000000000038e-03	0.000000000000000000e+00
-1.470698300000000125e-01	2.485139000000000098e-02	0.000000000000000000e+00
9.103622000000000103e-01	1.626099999999999898e-04	0.000000000000000000e+00
8.734608900000000453e-01	1.003499999999999997e-04	0.000000000000000000e+00
5.797472200000000075e-01	2.449999999999999921e-05	0.000000000000000000e+00
8.357544900000000165e-01	5.346130000000000153e-03	0.000000000000000000e+00
7.012575199999999676e-01	8.556999999999999557e-05	0.000000000000000000e+00
-1.249365000000000024e-02	-6.475350000000000376e-03	0.000000000000000000e+00
5.944370000000000036e-03	1.256347000000000019e-02	0.000000000000000000e+00
2.529735599999999862e-01	-1.428751999999999973e-02	0.000000000000000000e+00
6.128540300000000496e-01	-7.726440000000000217e-03	0.000000000000000000e+00
8.586651600000000384e-01	1.231700000000000015e-04	0.000000000000000000e+00
1.060689739999999937e+00	2.444600000000000006e-04	0.000000000000000000e+00
3.348484999999999656e-02	-4.957842999999999972e-02	0.000000000000000000e+00
9.605312000000000294e-01	-1.963000000000000010e-04	0.000000000000000000e+00
6.231278799999999674e-01	1.296380999999999922e-02	0.000000000000000000e+00
-1.694454999999999920e-02	4.850730000000000146e-03	0.000000000000000000e+00
5.782930299999999857e-01	-5.052999999999999902e-05	0.000000000000000000e+00
5.504287500000000222e-01	-8.482220000000000384e-03	0.000000000000000000e+00
1.065423669999999934e+00	-5.301400000000000166e-04	0.000000000000000000e+00
-1.124758800000000003e-01	-1.593405099999999908e-01	0.000000000000000000e+00
-1.176384999999999931e-01	-1.630534999999999970e-02	0.000000000000000000e+00
3.546046600000000160e-01	-1.342576000000000012e-02	0.000000000000000000e+00
1.088644050000000085e+00	7.634200000000000057e-04	0.000000000000000000e+00
4.477111799999999864e-01	5.689866999999999841e-02	0.000000000000000000e+00
1.016641670000000053e+00	-1.751350000000000042e-03	0.000000000000000000e+00
-1.541584000000000010e-02	3.862676999999999777e-02	0.000000000000000000e+00
6.508620099999999908e-01	1.229125000000000009e-02	0.000000000000000000e+00
1.203271499999999938e-01	-5.886287999999999937e-02	0.000000000000000000e+00
9.695994100000000504e-01	2.350619999999999880e-03	0.000000000000000000e+00
8.863492299999999879e-01	1.707900000000000097e-04	0.000000000000000000e+00
3.187537200000000182e-01	-1.291383999999999935e-02	0.000000000000000000e+00
9.795300999999999592e-01	-7.381999999999999456e-05	0.000000000000000000e+00
4.753633000000000164e-02	6.655841999999999314e-02	0.000000000000000000e+00
6.170427400000000340e-01	5.421800000000000057e-03	0.000000000000000000e+00
8.422178799999999743e-01	-1.463799999999999910e-04	0.000000000000000000e+00
-1.944865600000000028e-01	-1.476044999999999961e-02	0.000000000000000000e+00
9.733996999999999788e-01	2.618469999999999912e-03	0.000000000000000000e+00
7.593885200000000113e-01	1.025440000000000075e-03	0.000000000000000000e+00
1.088345010000000057e+00	-1.023239999999999914e-03	0.000000000000000000e+00
9.605577899999999669e-01	2.756699999999999949e-04	0.000000000000000000e+00
9.335281100000000221e-01	-3.931439999999999588e-03	0.000000000000000000e+00
8.589331599999999733e-01	-3.670999999999999920e-05	0.000000000000000000e+00
1.070175150000000075e+00	5.205500000000000491e-04	0.000000000000000000e+00
2.192500400000000071e-01	1.382275299999999874e-01	0.000000000000000000e+00
5.064644799999999947e-01	-5.876270000000000278e-03	0.000000000000000000e+00
7.412859099999999923e-01	4.864999999999999669e-05	0.000000000000000000e+00
1.053899960000000080e+00	2.637299999999999974e-04	0.000000000000000000e+00
4.858638299999999965e-01	1.570000000000000003e-06	0.000000000000000000e+00
1.070528619999999931e+00	-1.198740000000000005e-03	0.000000000000000000e+00
1.038539960000000040e+00	1.617280000000000020e-03	0.000000000000000000e+00
2.137000000000000038e-05	-1.358999999999999965e-04	0.000000000000000000e+00
-8.485766000000000142e-02	-1.062287999999999948e-02	0.000000000000000000e+00
5.651797699999999702e-01	8.435659999999999339e-03	0.000000000000000000e+00
7.020330999999999655e-01	-1.220999999999999999e-05	0.000000000000000000e+00
1.088093729999999981e+00	-2.772900000000000234e-04	0.000000000000000000e+00
