1.001461520000000105e+00,-3.267335999999999852e-02,0.000000000000000000e+00
1.037058529999999923e+00,-8.947049999999999795e-03,0.000000000000000000e+00
7.841383499999999840e-01,3.758833799999999892e-01,0.000000000000000000e+00
7.653780500000000320e-01,-2.457490000000000108e-03,0.000000000000000000e+00
6.789917199999999653e-01,-1.843079999999999979e-03,0.000000000000000000e+00
8.689769099999999913e-01,3.941252299999999931e-01,0.000000000000000000e+00
1.228065039999999941e+00,3.330315999999999832e-02,0.000000000000000000e+00
1.197314009999999929e+00,1.505569999999999999e-02,0.000000000000000000e+00
4.531042200000000020e-01,3.356009999999999983e-03,0.000000000000000000e+00
7.782362900000000527e-01,-4.469459999999999752e-03,0.000000000000000000e+00
1.098040820000000029e+00,5.018485999999999780e-02,0.000000000000000000e+00
2.920451399999999809e-01,-3.550089000000000022e-02,0.000000000000000000e+00
-1.603728399999999887e-01,-4.742000000000000338e-05,0.000000000000000000e+00
8.755361000000000393e-02,-1.066547999999999975e-02,0.000000000000000000e+00
6.107920399999999805e-01,4.674600000000000001e-04,0.000000000000000000e+00
1.317636679999999894e+00,-1.718439000000000078e-02,0.000000000000000000e+00
7.944197899999999590e-01,-3.783560000000000048e-03,0.000000000000000000e+00
2.037917300000000043e-01,-2.150099999999999895e-04,0.000000000000000000e+00
4.584220900000000043e-01,-5.092599999999999861e-04,0.000000000000000000e+00
7.719598399999999527e-01,5.150086000000000247e-02,0.000000000000000000e+00
4.952275600000000111e-01,-3.334249999999999974e-03,0.000000000000000000e+00
1.395598230000000051e+00,-3.817149999999999710e-02,0.000000000000000000e+00
9.445777300000000043e-01,-5.785247000000000306e-02,0.000000000000000000e+00
7.372881999999999492e-01,-3.333454000000000278e-02,0.000000000000000000e+00
8.264384399999999964e-01,-1.472697000000000069e-02,0.000000000000000000e+00
4.701895700000000011e-01,-4.679127999999999760e-02,0.000000000000000000e+00
5.426505999999999830e-01,-3.602530000000000055e-03,0.000000000000000000e+00
8.612153900000000251e-01,2.886619300000000110e-01,0.000000000000000000e+00
6.910120100000000098e-01,1.622100000000000072e-04,0.000000000000000000e+00
6.397204199999999563e-01,-1.186399999999999998e-03,0.000000000000000000e+00
1.353660349999999957e+00,3.704667999999999850e-02,0.000000000000000000e+00
6.755364600000000053e-01,-1.558680000000000005e-03,0.000000000000000000e+00
6.096342500000000442e-01,-4.873300000000000114e-04,0.000000000000000000e+00
7.705123600000000073e-01,1.681821999999999831e-02,0.000000000000000000e+00
1.355374740000000022e+00,-1.714152999999999857e-02,0.000000000000000000e+00
-4.958147999999999722e-02,-4.386378999999999972e-02,0.000000000000000000e+00
1.233420399999999972e+00,3.965654999999999875e-02,0.000000000000000000e+00
-1.604611499999999968e-01,9.646860000000000157e-02,0.000000000000000000e+00
6.703027799999999869e-01,-1.068565499999999946e-01,0.000000000000000000e+00
4.396587900000000215e-01,-7.716700000000000165e-04,0.000000000000000000e+00
9.765160999999999980e-01,-7.860245000000000426e-02,0.000000000000000000e+00
5.728494899999999612e-01,1.152069700000000058e-01,0.000000000000000000e+00
2.832732399999999817e-01,6.760770000000000668e-02,0.000000000000000000e+00
3.084904099999999927e-01,4.847000000000000180e-04,0.000000000000000000e+00
1.329995390000000111e+00,-3.430133999999999961e-02,0.000000000000000000e+00
1.377943560000000067e+00,-3.170295000000000057e-02,0.000000000000000000e+00
1.017652100000000059e+00,-1.057196000000000004e-02,0.000000000000000000e+00
9.160931500000000227e-01,-1.022920000000000079e-02,0.000000000000000000e+00
1.381795509999999894e+00,-3.619751999999999692e-02,0.000000000000000000e+00
6.948769000000000196e-01,-4.605170000000000097e-02,0.000000000000000000e+00
1.026078899999999933e-01,1.322134999999999977e-02,0.000000000000000000e+00
5.936574500000000310e-01,1.222729999999999997e-03,0.000000000000000000e+00
1.093892169999999942e+00,-5.330204999999999665e-02,0.000000000000000000e+00
8.854646900000000542e-01,-6.974700000000000344e-03,0.000000000000000000e+00
-2.189979200000000126e-01,5.836393000000000136e-02,0.000000000000000000e+00
5.138660400000000239e-01,6.690612999999999422e-02,0.000000000000000000e+00
-2.160348500000000005e-01,1.032775300000000063e-01,0.000000000000000000e+00
7.938435999999999826e-01,3.032891999999999880e-02,0.000000000000000000e+00
1.323328599999999966e-01,-8.477000000000000323e-05,0.000000000000000000e+00
7.181344200000000511e-01,3.200206899999999965e-01,0.000000000000000000e+00
7.433861000000000496e-01,2.704670000000000164e-03,0.000000000000000000e+00
6.682871400000000017e-01,6.571780000000000156e-03,0.000000000000000000e+00
6.139583899999999650e-01,-9.361170000000000255e-03,0.000000000000000000e+00
9.328816599999999459e-01,-4.743626000000000092e-02,0.000000000000000000e+00
1.290890969999999971e+00,-1.124988000000000030e-02,0.000000000000000000e+00
9.886847399999999508e-01,-2.100453999999999863e-02,0.000000000000000000e+00
9.201517299999999455e-01,-8.473166999999999505e-02,0.000000000000000000e+00
1.075854330000000081e+00,-6.016715999999999731e-02,0.000000000000000000e+00
7.887009600000000065e-01,1.994301000000000060e-02,0.000000000000000000e+00
6.374191799999999741e-01,1.675639999999999942e-03,0.000000000000000000e+00
1.269090080000000009e+00,4.392603999999999953e-02,0.000000000000000000e+00
7.723752999999999869e-01,2.049130000000000135e-03,0.000000000000000000e+00
2.051949600000000096e-01,1.165200000000000025e-04,0.000000000000000000e+00
8.569645000000000179e-01,2.430524099999999965e-01,0.000000000000000000e+00
5.024478900000000081e-01,-4.483159999999999923e-03,0.000000000000000000e+00
1.327955170000000074e+00,4.224490999999999663e-02,0.000000000000000000e+00
1.295115900000000098e-01,-7.326499999999999463e-04,0.000000000000000000e+00
-1.521927700000000050e-01,8.536227000000000398e-02,0.000000000000000000e+00
6.124327699999999597e-01,-2.981088999999999961e-02,0.000000000000000000e+00
9.689866099999999705e-01,-2.904953999999999870e-02,0.000000000000000000e+00
1.243686819999999971e+00,-4.688464999999999994e-02,0.000000000000000000e+00
6.945148599999999561e-01,-1.943580000000000091e-03,0.000000000000000000e+00
9.121199800000000524e-01,1.265246999999999900e-01,0.000000000000000000e+00
1.010213620000000034e+00,-9.781383000000000438e-02,0.000000000000000000e+00
7.711210099999999956e-01,1.860151000000000165e-02,0.000000000000000000e+00
5.729449899999999873e-01,-1.153662300000000002e-01,0.000000000000000000e+00
1.337085880000000060e+00,-5.358320999999999917e-02,0.000000000000000000e+00
7.295383100000000232e-01,9.958369999999999375e-03,0.000000000000000000e+00
3.240229099999999973e-01,-4.022949999999999963e-03,0.000000000000000000e+00
8.780296899999999738e-01,3.289606299999999761e-01,0.000000000000000000e+00
1.323039749999999959e+00,-1.690204000000000012e-02,0.000000000000000000e+00
9.911644600000000249e-01,-1.110325000000000027e-02,0.000000000000000000e+00
7.727786199999999717e-01,-1.691546999999999842e-02,0.000000000000000000e+00
7.130334200000000289e-01,8.272450000000000636e-02,0.000000000000000000e+00
7.454785099999999831e-01,-4.401288999999999896e-02,0.000000000000000000e+00
7.686168700000000076e-01,1.622453999999999910e-02,0.000000000000000000e+00
7.936823100000000020e-01,3.901684999999999875e-02,0.000000000000000000e+00
5.956433300000000264e-01,6.177234000000000197e-02,0.000000000000000000e+00
3.116720399999999835e-01,-8.445779999999999954e-03,0.000000000000000000e+00
1.277666380000000101e+00,-1.679328000000000071e-02,0.000000000000000000e+00
4.360777200000000020e-01,-4.581492999999999677e-02,0.000000000000000000e+00
6.267532500000000395e-01,7.561399999999999805e-04,0.000000000000000000e+00
7.106860200000000294e-01,9.473290000000000530e-03,0.000000000000000000e+00
-1.256581099999999895e-01,4.864431999999999784e-02,0.000000000000000000e+00
4.016547899999999838e-01,-4.494292999999999899e-02,0.000000000000000000e+00
5.801583300000000554e-01,-9.698099999999999863e-04,0.000000000000000000e+00
6.697142799999999951e-01,2.354419999999999864e-03,0.000000000000000000e+00
1.011136770000000018e+00,-5.529337000000000141e-02,0.000000000000000000e+00
5.806686899999999874e-01,-2.941034000000000009e-02,0.000000000000000000e+00
1.172754560000000001e+00,5.453684000000000309e-02,0.000000000000000000e+00
6.279104199999999691e-01,-2.262469999999999933e-03,0.000000000000000000e+00
5.213479300000000149e-01,4.242100000000000059e-04,0.000000000000000000e+00
2.479368399999999917e-01,-2.236814999999999984e-02,0.000000000000000000e+00
4.992311300000000229e-01,1.078550100000000012e-01,0.000000000000000000e+00
7.592317400000000438e-01,1.652578000000000033e-02,0.000000000000000000e+00
1.091194620000000004e+00,-1.133063999999999946e-02,0.000000000000000000e+00
1.338028460000000086e+00,-3.860819000000000056e-02,0.000000000000000000e+00
1.364664059999999957e+00,2.329418999999999934e-02,0.000000000000000000e+00
7.453084000000000098e-02,-6.737149000000000609e-02,0.000000000000000000e+00
-2.553750999999999938e-02,-5.338111999999999718e-02,0.000000000000000000e+00
-6.802658999999999789e-02,-7.729899999999999835e-04,0.000000000000000000e+00
4.082023399999999969e-01,-8.626800000000000006e-04,0.000000000000000000e+00
3.794623300000000143e-01,-5.204730000000000294e-03,0.000000000000000000e+00
2.889468099999999984e-01,-6.537205000000000099e-02,0.000000000000000000e+00
6.864664999999999795e-01,2.040720000000000207e-03,0.000000000000000000e+00
5.034905299999999917e-01,-5.175659999999999983e-02,0.000000000000000000e+00
-1.572672200000000131e-01,-1.390345999999999943e-02,0.000000000000000000e+00
4.563514000000000181e-01,-2.383899999999999908e-02,0.000000000000000000e+00
5.181660900000000236e-01,-9.520429999999999865e-03,0.000000000000000000e+00
7.510763700000000487e-01,3.092613799999999746e-01,0.000000000000000000e+00
1.069887250000000067e+00,-2.003935000000000091e-02,0.000000000000000000e+00
7.624526000000000359e-01,-3.737939999999999926e-03,0.000000000000000000e+00
3.430817700000000081e-01,-3.779919999999999981e-03,0.000000000000000000e+00
2.029606000000000118e-02,2.169999999999999976e-06,0.000000000000000000e+00
4.591069600000000084e-01,1.546980199999999916e-01,0.000000000000000000e+00
7.224948799999999505e-01,-5.941800000000000337e-04,0.000000000000000000e+00
5.831912000000000207e-01,-3.518680000000000158e-03,0.000000000000000000e+00
9.705220900000000039e-01,-4.564206999999999986e-02,0.000000000000000000e+00
-9.779589999999999464e-03,4.859353000000000283e-02,0.000000000000000000e+00
8.256409999999999583e-01,-8.019029999999999908e-03,0.000000000000000000e+00
5.016081399999999801e-01,3.821900000000000254e-04,0.000000000000000000e+00
-1.394425800000000104e-01,7.369633000000000433e-02,0.000000000000000000e+00
1.414509470000000046e+00,-2.436740999999999907e-02,0.000000000000000000e+00
7.556106799999999790e-01,-2.226389999999999966e-03,0.000000000000000000e+00
2.953298400000000101e-01,2.390399999999999882e-04,0.000000000000000000e+00
1.351544789999999940e+00,-1.614215999999999915e-02,0.000000000000000000e+00
1.077119630000000106e+00,2.996363999999999972e-02,0.000000000000000000e+00
2.170406099999999949e-01,-2.676299999999999838e-04,0.000000000000000000e+00
5.958660900000000149e-01,-2.697600000000000193e-04,0.000000000000000000e+00
2.927853300000000103e-01,-2.230719999999999838e-03,0.000000000000000000e+00
8.166330499999999715e-01,-1.329488000000000024e-02,0.000000000000000000e+00
7.467399200000000015e-01,4.953811999999999799e-02,0.000000000000000000e+00
4.842014099999999988e-01,-2.884200000000000067e-04,0.000000000000000000e+00
9.079781900000000183e-01,-1.174617000000000022e-02,0.000000000000000000e+00
4.120340900000000195e-01,2.245399999999999881e-04,0.000000000000000000e+00
4.935832099999999945e-01,-1.066834400000000044e-01,0.000000000000000000e+00
1.177175550000000070e+00,-4.806325999999999654e-02,0.000000000000000000e+00
-2.161347899999999933e-01,-8.432600000000000165e-03,0.000000000000000000e+00
6.369153600000000415e-01,-2.149599999999999883e-04,0.000000000000000000e+00
3.858064800000000072e-01,-5.180334000000000327e-02,0.000000000000000000e+00
1.454272899999999868e-01,-3.477485999999999772e-02,0.000000000000000000e+00
6.583652199999999732e-01,-4.487470000000000347e-03,0.000000000000000000e+00
1.047440340000000081e+00,3.414301000000000141e-02,0.000000000000000000e+00
7.115785500000000319e-01,4.662499999999999761e-04,0.000000000000000000e+00
4.432620299999999736e-01,-3.321099999999999899e-04,0.000000000000000000e+00
1.104227799999999982e-01,-6.381649999999999996e-03,0.000000000000000000e+00
7.546248199999999740e-01,1.198107999999999985e-02,0.000000000000000000e+00
7.851672699999999727e-01,-6.049290999999999696e-02,0.000000000000000000e+00
4.166417099999999984e-01,-9.844384000000000468e-02,0.000000000000000000e+00
7.649993800000000066e-01,1.230280000000000045e-03,0.000000000000000000e+00
7.665867600000000337e-01,-3.806159999999999839e-03,0.000000000000000000e+00
1.288470039999999983e+00,-1.381727999999999949e-02,0.000000000000000000e+00
7.639036700000000346e-01,2.303886000000000128e-02,0.000000000000000000e+00
7.717454799999999837e-01,-6.616299999999999655e-04,0.000000000000000000e+00
7.246370600000000550e-01,-2.773190000000000030e-03,0.000000000000000000e+00
9.804538499999999601e-01,9.598864000000000007e-02,0.000000000000000000e+00
8.685491300000000026e-01,-1.242283999999999923e-02,0.000000000000000000e+00
7.861630400000000352e-01,-4.714969999999999752e-03,0.000000000000000000e+00
6.914447200000000127e-01,7.643500000000000121e-03,0.000000000000000000e+00
8.283340500000000439e-01,6.500480000000000320e-03,0.000000000000000000e+00
4.045317399999999730e-01,-5.213749999999999635e-03,0.000000000000000000e+00
-2.421614999999999879e-02,4.725337000000000287e-02,0.000000000000000000e+00
1.464437899999999904e-01,-8.367484999999999506e-02,0.000000000000000000e+00
9.057875199999999571e-01,-2.441727000000000133e-02,0.000000000000000000e+00
1.211656410000000017e+00,-4.299366000000000299e-02,0.000000000000000000e+00
6.472354599999999847e-01,-4.666699999999999755e-04,0.000000000000000000e+00
7.379059500000000327e-01,-3.319180000000000134e-03,0.000000000000000000e+00
6.941446500000000297e-01,-1.717650000000000036e-03,0.000000000000000000e+00
1.884328200000000009e-01,-6.815047999999999939e-02,0.000000000000000000e+00
1.257638100000000092e+00,-2.899660000000000085e-02,0.000000000000000000e+00
1.216711010000000037e+00,-7.052360000000000573e-02,0.000000000000000000e+00
9.884085700000000418e-01,-8.669991000000000503e-02,0.000000000000000000e+00
-2.314054000000000111e-02,-4.104705000000000159e-02,0.000000000000000000e+00
9.987810999999999773e-01,2.621704000000000048e-02,0.000000000000000000e+00
9.746831200000000139e-01,-7.388303999999999705e-02,0.000000000000000000e+00
8.373406899999999986e-01,-1.613101999999999939e-02,0.000000000000000000e+00
5.420358699999999752e-01,2.189182199999999967e-01,0.000000000000000000e+00
4.431903600000000054e-01,-8.567679999999999393e-03,0.000000000000000000e+00
5.249083399999999733e-01,-3.740688999999999820e-02,0.000000000000000000e+00
1.295959630000000029e+00,-1.343592000000000050e-02,0.000000000000000000e+00
7.928616000000000552e-01,2.931380999999999917e-02,0.000000000000000000e+00
9.183031799999999967e-01,-3.257257000000000208e-02,0.000000000000000000e+00
1.073265729999999918e+00,1.650748300000000057e-01,0.000000000000000000e+00
5.796141000000000210e-01,1.155255099999999979e-01,0.000000000000000000e+00
1.340315689999999949e+00,-2.367709999999999954e-02,0.000000000000000000e+00
6.998157299999999692e-01,3.855759000000000269e-02,0.000000000000000000e+00
4.535752200000000012e-01,1.995900000000000050e-04,0.000000000000000000e+00
1.140036569999999916e+00,-3.955692000000000236e-02,0.000000000000000000e+00
2.511811400000000249e-01,-3.671818000000000304e-02,0.000000000000000000e+00
1.118652039999999959e+00,-1.646378000000000077e-02,0.000000000000000000e+00
9.224823000000000051e-02,6.731000000000000438e-05,0.000000000000000000e+00
8.067174000000000567e-02,-1.466208999999999915e-02,0.000000000000000000e+00
4.362340599999999791e-01,-1.590205000000000091e-02,0.000000000000000000e+00
1.050441399999999942e-01,-9.424689999999999457e-03,0.000000000000000000e+00
-5.879308999999999924e-02,-3.896328000000000291e-02,0.000000000000000000e+00
2.566060000000000216e-03,-7.353069999999999745e-03,0.000000000000000000e+00
1.282546020000000064e+00,2.444175000000000167e-02,0.000000000000000000e+00
2.362685599999999886e-01,-2.525118999999999975e-02,0.000000000000000000e+00
9.795807899999999790e-01,-2.509079000000000170e-02,0.000000000000000000e+00
6.600926400000000083e-01,1.291269999999999961e-03,0.000000000000000000e+00
1.331746630000000042e+00,-2.510160999999999989e-02,0.000000000000000000e+00
6.374491599999999591e-01,5.474040000000000329e-03,0.000000000000000000e+00
7.202969700000000364e-01,1.689439999999999952e-03,0.000000000000000000e+00
-7.549662000000000039e-02,-2.483360000000000081e-02,0.000000000000000000e+00
4.446528100000000094e-01,-1.053491999999999970e-02,0.000000000000000000e+00
7.172419799999999457e-01,-8.103890000000000746e-03,0.000000000000000000e+00
1.477008129999999975e+00,1.606485400000000063e-01,0.000000000000000000e+00
8.795280599999999449e-01,-5.164089999999999653e-03,0.000000000000000000e+00
1.061888149999999920e+00,-8.518612000000000406e-02,0.000000000000000000e+00
1.001691169999999964e+00,-9.772738000000000258e-02,0.000000000000000000e+00
6.958087299999999864e-01,-4.433345999999999815e-02,0.000000000000000000e+00
1.036979560000000022e+00,-9.924919999999999576e-02,0.000000000000000000e+00
5.925798899999999980e-01,1.629016600000000037e-01,0.000000000000000000e+00
4.876106199999999946e-01,-1.520960000000000020e-03,0.000000000000000000e+00
6.374284900000000142e-01,5.635410000000000419e-03,0.000000000000000000e+00
5.696339599999999947e-01,-6.955400000000000254e-04,0.000000000000000000e+00
-1.642260000000000109e-01,7.069641000000000119e-02,0.000000000000000000e+00
5.970896799999999560e-01,7.980740000000000056e-03,0.000000000000000000e+00
1.256010630000000017e+00,-2.500685999999999881e-02,0.000000000000000000e+00
7.031952900000000284e-01,-1.405623999999999936e-02,0.000000000000000000e+00
1.086342700000000105e+00,-5.000759999999999927e-02,0.000000000000000000e+00
1.009151670000000056e+00,7.551014000000000337e-02,0.000000000000000000e+00
7.245157399999999637e-01,-2.677099999999999966e-03,0.000000000000000000e+00
-1.529545099999999880e-01,9.859497999999999873e-02,0.000000000000000000e+00
5.088900699999999722e-01,-3.179648999999999670e-02,0.000000000000000000e+00
1.560065300000000044e-01,-4.350136999999999754e-02,0.000000000000000000e+00
1.082976919999999899e+00,3.394180000000000114e-02,0.000000000000000000e+00
7.585849799999999643e-01,-1.211822000000000073e-02,0.000000000000000000e+00
2.539017599999999764e-01,-1.766811000000000076e-02,0.000000000000000000e+00
4.073017600000000127e-01,-7.507244999999999890e-02,0.000000000000000000e+00
7.697417199999999626e-01,9.949299999999999464e-03,0.000000000000000000e+00
9.771454600000000212e-01,6.546701000000000603e-02,0.000000000000000000e+00
2.537398000000000153e-01,-8.257999999999999878e-05,0.000000000000000000e+00
7.490969600000000339e-01,-8.306200000000000128e-04,0.000000000000000000e+00
6.223340899999999509e-01,-4.267299999999999913e-03,0.000000000000000000e+00
7.030802800000000019e-01,-1.577893000000000004e-02,0.000000000000000000e+00
8.974902000000000157e-01,-4.762783999999999768e-02,0.000000000000000000e+00
-1.765390300000000134e-01,1.053002600000000066e-01,0.000000000000000000e+00
1.485933200000000010e-01,-2.176799999999999894e-04,0.000000000000000000e+00
7.529123399999999577e-01,1.725327899999999914e-01,0.000000000000000000e+00
9.781260699999999586e-01,-8.049409999999999898e-03,0.000000000000000000e+00
4.264160200000000067e-01,-6.501360000000000298e-03,0.000000000000000000e+00
8.217159899999999517e-01,4.336978999999999834e-02,0.000000000000000000e+00
4.425517299999999765e-01,-1.006613199999999986e-01,0.000000000000000000e+00
-8.404868999999999535e-02,-1.017810000000000069e-03,0.000000000000000000e+00
7.795950200000000274e-01,1.869105699999999981e-01,0.000000000000000000e+00
4.611133499999999774e-01,6.652599999999999833e-04,0.000000000000000000e+00
3.163364599999999860e-01,-2.973744999999999861e-02,0.000000000000000000e+00
3.408637700000000104e-01,-2.191521000000000094e-02,0.000000000000000000e+00
1.096813260000000012e+00,-8.173210000000000197e-02,0.000000000000000000e+00
1.021744269999999899e+00,-4.759810999999999903e-02,0.000000000000000000e+00
1.382142149999999958e+00,-2.354302999999999951e-02,0.000000000000000000e+00
7.162840000000000318e-01,4.294500000000000032e-04,0.000000000000000000e+00
6.161184400000000450e-01,3.039760000000000031e-02,0.000000000000000000e+00
7.310591400000000517e-01,-1.863379999999999984e-03,0.000000000000000000e+00
-5.060412000000000243e-02,-6.289959999999999822e-03,0.000000000000000000e+00
5.421099799999999913e-01,-2.122695000000000137e-02,0.000000000000000000e+00
7.820276200000000344e-01,4.464041000000000259e-01,0.000000000000000000e+00
4.203752199999999939e-01,1.644410000000000012e-03,0.000000000000000000e+00
1.445060099999999903e-01,-1.270400000000000034e-04,0.000000000000000000e+00
3.750923199999999791e-01,-7.488609999999999711e-03,0.000000000000000000e+00
7.844116399999999656e-01,-3.441539999999999877e-03,0.000000000000000000e+00
-3.856898000000000271e-02,-2.400000000000000061e-05,0.000000000000000000e+00
6.141813999999999885e-01,9.598381999999999747e-02,0.000000000000000000e+00
7.774770899999999818e-01,-1.460839000000000061e-02,0.000000000000000000e+00
1.146165499999999976e-01,-7.459900000000000211e-03,0.000000000000000000e+00
1.965610600000000097e-01,-6.318650000000000308e-03,0.000000000000000000e+00
1.020761370000000001e+00,-2.454579000000000136e-02,0.000000000000000000e+00
2.383180000000000021e-02,4.969999999999999849e-06,0.000000000000000000e+00
-2.559057900000000219e-01,1.775004000000000165e-02,0.000000000000000000e+00
3.655233500000000246e-01,-8.694899999999999981e-04,0.000000000000000000e+00
5.500811599999999579e-01,-5.969218999999999914e-02,0.000000000000000000e+00
1.363262530000000083e+00,8.641930000000000792e-03,0.000000000000000000e+00
1.349279509999999904e+00,-4.163077999999999917e-02,0.000000000000000000e+00
9.048496700000000503e-01,-1.111876299999999956e-01,0.000000000000000000e+00
1.102192099999999980e-01,-4.750440000000000218e-02,0.000000000000000000e+00
4.997237800000000063e-01,-1.531500000000000092e-03,0.000000000000000000e+00
6.744353800000000287e-01,-5.352138000000000034e-02,0.000000000000000000e+00
5.521773399999999610e-01,-4.126118000000000147e-02,0.000000000000000000e+00
1.325845809999999902e+00,4.018412999999999846e-02,0.000000000000000000e+00
7.997078800000000376e-01,-3.080550000000000042e-03,0.000000000000000000e+00
6.959476900000000077e-01,-1.569268000000000052e-02,0.000000000000000000e+00
1.371841349999999959e+00,7.487183999999999506e-02,0.000000000000000000e+00
3.386017000000000193e-02,1.260999999999999955e-05,0.000000000000000000e+00
8.073363199999999962e-01,-6.666120000000000205e-03,0.000000000000000000e+00
7.577084099999999989e-01,4.121829999999999938e-03,0.000000000000000000e+00
5.870855000000000379e-01,2.252870000000000133e-03,0.000000000000000000e+00
-3.963032999999999834e-02,-2.851289999999999814e-03,0.000000000000000000e+00
9.533529099999999978e-01,-5.961878999999999790e-02,0.000000000000000000e+00
8.117773499999999531e-01,3.221420799999999973e-01,0.000000000000000000e+00
1.438791090000000050e+00,5.533775999999999973e-02,0.000000000000000000e+00
3.634982900000000017e-01,1.839599999999999938e-04,0.000000000000000000e+00
1.356059469999999934e+00,-2.757727000000000095e-02,0.000000000000000000e+00
6.096083199999999813e-01,-1.383289999999999910e-03,0.000000000000000000e+00
7.428643799999999908e-01,-3.055309999999999884e-03,0.000000000000000000e+00
8.311276100000000167e-01,-8.871669999999999903e-03,0.000000000000000000e+00
1.150457760000000107e+00,-2.236538000000000068e-02,0.000000000000000000e+00
1.261810349999999969e+00,3.417840000000000114e-03,0.000000000000000000e+00
3.533797799999999767e-01,-4.396180000000000400e-03,0.000000000000000000e+00
1.136536729999999995e+00,5.441373000000000043e-02,0.000000000000000000e+00
1.337547049999999960e+00,-1.777745000000000020e-02,0.000000000000000000e+00
5.541309800000000507e-01,-1.609386000000000150e-02,0.000000000000000000e+00
1.015310809999999897e+00,-9.833042999999999645e-02,0.000000000000000000e+00
7.176101799999999864e-01,-7.317688999999999444e-02,0.000000000000000000e+00
8.401508500000000046e-01,1.402024699999999957e-01,0.000000000000000000e+00
6.145903700000000525e-01,-9.480099999999999985e-04,0.000000000000000000e+00
8.003351399999999449e-01,-1.064878999999999999e-02,0.000000000000000000e+00
4.626420099999999924e-01,-3.392099999999999998e-04,0.000000000000000000e+00
1.174379309999999954e+00,4.793769700000000133e-01,0.000000000000000000e+00
6.377419100000000229e-01,-1.233649999999999981e-03,0.000000000000000000e+00
1.444594729999999938e+00,1.520486799999999916e-01,0.000000000000000000e+00
8.193959699999999735e-01,-7.468329999999999587e-03,0.000000000000000000e+00
4.787664999999999837e-01,-1.142299999999999956e-04,0.000000000000000000e+00
7.246886900000000242e-01,9.571099999999999487e-04,0.000000000000000000e+00
-7.097085000000000199e-02,-2.709885999999999892e-02,0.000000000000000000e+00
3.799049199999999793e-01,1.542309900000000122e-01,0.000000000000000000e+00
7.505838000000000232e-01,1.367560999999999950e-02,0.000000000000000000e+00
4.534430999999999878e-02,1.938999999999999901e-05,0.000000000000000000e+00
9.479817900000000463e-01,-1.082749199999999967e-01,0.000000000000000000e+00
1.179515740000000035e+00,-2.124894999999999909e-02,0.000000000000000000e+00
6.387934800000000246e-01,1.140329699999999974e-01,0.000000000000000000e+00
7.374804999999999833e-01,-2.981389999999999995e-03,0.000000000000000000e+00
7.881736599999999981e-01,-6.114180000000000309e-03,0.000000000000000000e+00
5.294552599999999831e-01,3.774389999999999690e-02,0.000000000000000000e+00
4.249479099999999843e-01,-7.727873999999999854e-02,0.000000000000000000e+00
8.855482900000000157e-01,-1.898464999999999875e-02,0.000000000000000000e+00
4.660154100000000188e-01,-1.134711999999999943e-01,0.000000000000000000e+00
4.947819700000000154e-01,-6.775821999999999401e-02,0.000000000000000000e+00
3.586917499999999759e-01,4.470864000000000088e-02,0.000000000000000000e+00
6.184727399999999653e-01,-7.143449999999999973e-03,0.000000000000000000e+00
1.374748799999999938e-01,-6.840599999999999632e-03,0.000000000000000000e+00
1.374588109999999919e+00,3.026966899999999905e-01,0.000000000000000000e+00
8.199908599999999881e-01,4.032067999999999763e-02,0.000000000000000000e+00
1.455968619999999936e+00,4.994033999999999973e-02,0.000000000000000000e+00
4.036459199999999914e-01,3.795499999999999829e-04,0.000000000000000000e+00
7.116750099999999968e-01,-2.416059999999999822e-03,0.000000000000000000e+00
1.709040099999999951e-01,3.173999999999999765e-05,0.000000000000000000e+00
1.344698900000000030e+00,1.939350000000000058e-03,0.000000000000000000e+00
8.017854399999999604e-01,1.423604400000000048e-01,0.000000000000000000e+00
1.067269550000000011e+00,-1.634270000000000167e-02,0.000000000000000000e+00
8.427956500000000073e-01,-1.276192999999999945e-02,0.000000000000000000e+00
3.427845299999999762e-01,-1.518400000000000099e-04,0.000000000000000000e+00
7.211394100000000362e-01,5.325520000000000254e-03,0.000000000000000000e+00
8.705031600000000536e-01,-1.064906899999999990e-01,0.000000000000000000e+00
6.087728199999999923e-01,1.663544000000000134e-02,0.000000000000000000e+00
4.024594899999999753e-01,-6.927244999999999930e-02,0.000000000000000000e+00
7.358013500000000207e-01,-2.492229999999999793e-03,0.000000000000000000e+00
7.610523500000000441e-01,-1.126233900000000038e-01,0.000000000000000000e+00
7.321509699999999565e-01,-1.002220000000000021e-02,0.000000000000000000e+00
7.692133500000000179e-01,-4.853305000000000119e-02,0.000000000000000000e+00
6.156612999999999669e-01,-1.517963999999999945e-02,0.000000000000000000e+00
1.117049900000000040e-01,2.300000000000000002e-05,0.000000000000000000e+00
7.528285000000000116e-01,-2.442737999999999854e-02,0.000000000000000000e+00
7.648812900000000470e-01,-1.954550000000000211e-03,0.000000000000000000e+00
1.178366569999999891e+00,4.753846099999999852e-01,0.000000000000000000e+00
7.370140800000000159e-01,-1.855649999999999921e-03,0.000000000000000000e+00
1.121404500000000026e-01,-2.420933000000000113e-02,0.000000000000000000e+00
7.603056900000000340e-01,1.425789999999999913e-03,0.000000000000000000e+00
1.436242070000000037e+00,1.544659999999999957e-02,0.000000000000000000e+00
6.745316099999999482e-01,1.890479999999999938e-03,0.000000000000000000e+00
1.286084079999999963e+00,-3.697490999999999972e-02,0.000000000000000000e+00
