1.798960279248258132e-01	4.523967040990453659e-02	0.000000000000000000e+00
3.041315529223526659e-01	-3.991069411366690578e-03	0.000000000000000000e+00
7.482584938730617585e-01	1.075309053951294253e-01	0.000000000000000000e+00
-2.303792537538154606e-01	-1.574438224386667719e-03	0.000000000000000000e+00
9.123787224974511112e-01	-3.350757065461079480e-03	0.000000000000000000e+00
9.516999953721095862e-01	9.650945198279525794e-03	0.000000000000000000e+00
9.398008059096635280e-01	3.561041489036185365e-02	0.000000000000000000e+00
9.281066795222403520e-01	8.845483974790478710e-03	0.000000000000000000e+00
7.875855974467030896e-01	-7.138787846598617553e-04	0.000000000000000000e+00
6.532453562197441110e-01	1.823143531592628930e-01	0.000000000000000000e+00
9.390369878874679221e-01	8.763318011937003271e-02	0.000000000000000000e+00
8.577205403383805771e-02	-2.388359086581610946e-02	0.000000000000000000e+00
9.180791946433222162e-01	8.371781401055981842e-03	0.000000000000000000e+00
1.011903445356217679e+00	-4.206343464904800655e-02	0.000000000000000000e+00
-2.498804046104876886e-01	9.150833221919514593e-03	0.000000000000000000e+00
3.401353446965380556e-01	-3.148674030147094460e-02	0.000000000000000000e+00
-1.610543644105569550e-01	1.053637797390254566e-01	0.000000000000000000e+00
8.259702049411104391e-03	1.872113217821043602e-04	0.000000000000000000e+00
3.918519892769241064e-01	1.532374580012553804e-04	0.000000000000000000e+00
1.886156630641637466e-01	-3.073478606485213760e-02	0.000000000000000000e+00
1.018287259470527228e+00	-2.041269481992926543e-02	0.000000000000000000e+00
9.452596734742696460e-01	-1.294603630084286902e-02	0.000000000000000000e+00
2.526602878840190081e-01	-8.274928375939434588e-02	0.000000000000000000e+00
2.284665362997121557e-02	8.745109603258017367e-04	0.000000000000000000e+00
1.048784037675438707e+00	4.032491208851551878e-02	0.000000000000000000e+00
9.699991778162095901e-01	3.184790760781835983e-02	0.000000000000000000e+00
4.191880476566933744e-01	3.253417169823416000e-01	0.000000000000000000e+00
8.582841229569975194e-01	-3.226819473669342592e-03	0.000000000000000000e+00
1.217412257763191702e-01	-5.846788108080180901e-02	0.000000000000000000e+00
5.580841984253066546e-01	1.397136763212594723e-01	0.000000000000000000e+00
9.438658631335540283e-01	1.188539231855665207e-01	0.000000000000000000e+00
9.786777771928442116e-01	-6.884241879782229852e-03	0.000000000000000000e+00
8.636740000279015117e-01	-6.795368369539950271e-02	0.000000000000000000e+00
9.257365804961673605e-01	1.293891495219729251e-02	0.000000000000000000e+00
9.712124573123144256e-01	1.731268552490198079e-02	0.000000000000000000e+00
9.327882777273664994e-01	1.423892349354646120e-02	0.000000000000000000e+00
-8.619805829768781291e-02	-2.388371314026791273e-02	0.000000000000000000e+00
2.667093777836326840e-01	8.230327981776372828e-03	0.000000000000000000e+00
9.441723784941100650e-01	-2.868698415559795163e-03	0.000000000000000000e+00
1.703350351916290972e-01	-6.877941752977113216e-03	0.000000000000000000e+00
9.492359695571002121e-01	1.088363486223298954e-02	0.000000000000000000e+00
9.453666242427728461e-01	6.346150481873182037e-02	0.000000000000000000e+00
9.283234426998715483e-01	1.286589473232645220e-01	0.000000000000000000e+00
1.040071357880396397e+00	4.591788996696266612e-02	0.000000000000000000e+00
4.993167524111425948e-01	-3.192722385222121484e-02	0.000000000000000000e+00
1.057156568339981950e+00	-2.276348075974534563e-02	0.000000000000000000e+00
9.607585256235655624e-01	-1.281547613108235950e-02	0.000000000000000000e+00
8.752764414941506255e-01	-3.860407717585729714e-03	0.000000000000000000e+00
-1.543623676818940416e-01	1.243208884248318685e-01	0.000000000000000000e+00
9.626103008775231951e-01	-1.061575615751385315e-02	0.000000000000000000e+00
7.951923759155505866e-01	-2.373509768803130199e-04	0.000000000000000000e+00
4.011046568665525003e-01	8.425582185012411851e-02	0.000000000000000000e+00
1.034924159848216840e+00	-1.482001049245646775e-02	0.000000000000000000e+00
3.879558963669169080e-01	9.788258765337574940e-02	0.000000000000000000e+00
6.574255035580163220e-01	-1.013339270998822161e-03	0.000000000000000000e+00
5.773996997173530543e-01	-7.717570804385967542e-02	0.000000000000000000e+00
1.821217968100888041e-01	-7.378152596744633196e-02	0.000000000000000000e+00
4.905044075665285774e-01	-8.589207083664038983e-03	0.000000000000000000e+00
4.412331319795556039e-01	-4.665491399047150050e-04	0.000000000000000000e+00
8.371904265613301366e-01	-8.443971095046420849e-02	0.000000000000000000e+00
8.272958426796617193e-01	3.532410771837209418e-01	0.000000000000000000e+00
8.516305468348489560e-01	1.727806890083103120e-01	0.000000000000000000e+00
-1.467949673316579565e-02	-4.867676026781128651e-02	0.000000000000000000e+00
9.492769142370233171e-01	1.593996524834003989e-02	0.000000000000000000e+00
9.454121281533324206e-01	-9.234431325902792143e-03	0.000000000000000000e+00
8.179105077028083759e-01	-2.655527595772608739e-03	0.000000000000000000e+00
1.068802318451296918e+00	1.478000627720508359e-02	0.000000000000000000e+00
8.664753975364014593e-01	8.051225561000442676e-03	0.000000000000000000e+00
4.086014029301893169e-02	-6.246784907857364649e-02	0.000000000000000000e+00
3.304589313787741900e-01	-6.239966281214738564e-03	0.000000000000000000e+00
9.787225498232736687e-01	-4.329251549898381624e-02	0.000000000000000000e+00
-9.487776244879428389e-02	7.800312566265496517e-02	0.000000000000000000e+00
8.536679425410080846e-01	6.432304318510970870e-03	0.000000000000000000e+00
9.145731724480706815e-01	2.657575503984360016e-03	0.000000000000000000e+00
-2.266675428383100321e-01	-3.165426688032039592e-03	0.000000000000000000e+00
1.025927653411541574e+00	3.939831274687946583e-02	0.000000000000000000e+00
-2.213122800254713890e-02	-4.057940875411868153e-02	0.000000000000000000e+00
2.575060328763015827e-01	-3.215865891896799167e-02	0.000000000000000000e+00
1.084314290190271590e+00	8.268427108091185376e-03	0.000000000000000000e+00
8.798712877072162319e-01	-4.663115843257403803e-03	0.000000000000000000e+00
9.742436306867374718e-01	-5.884151194509816898e-03	0.000000000000000000e+00
4.615698445377850456e-01	2.847904223967726578e-01	0.000000000000000000e+00
3.939519069310266630e-01	-3.114749066051829968e-02	0.000000000000000000e+00
9.158391728475099303e-01	5.842343733201383997e-03	0.000000000000000000e+00
2.386197486466221096e-01	-6.503803923138305743e-02	0.000000000000000000e+00
1.073611579695660456e+00	-7.450729529304958923e-03	0.000000000000000000e+00
1.663992822208553712e-01	-1.103050780425174712e-05	0.000000000000000000e+00
1.166073301180221566e-01	-6.792192297270091203e-03	0.000000000000000000e+00
-8.223876753863743061e-02	-6.743191167459892249e-03	0.000000000000000000e+00
1.017828584445244822e+00	-3.506048152697297665e-02	0.000000000000000000e+00
9.679143497767699333e-01	-1.744531643096093251e-02	0.000000000000000000e+00
1.010703507742620078e+00	-3.370098001393988935e-02	0.000000000000000000e+00
-1.581101482021301241e-01	6.312427355392944035e-03	0.000000000000000000e+00
2.309431479407019761e-01	-9.348453504034003720e-05	0.000000000000000000e+00
3.045623149365214166e-01	-4.947962193247572305e-02	0.000000000000000000e+00
6.421380510454289814e-01	-4.832417611768796695e-02	0.000000000000000000e+00
-8.278958472615709219e-02	1.050131432335506265e-01	0.000000000000000000e+00
8.348694532361777831e-01	-2.409245925511567955e-03	0.000000000000000000e+00
9.329618403036328278e-01	1.155919155956728478e-03	0.000000000000000000e+00
1.017354716625543221e+00	-1.075304729055045691e-02	0.000000000000000000e+00
-1.510544368067200383e-01	1.288938135785144823e-01	0.000000000000000000e+00
3.617241282165503669e-01	7.202182658425024253e-02	0.000000000000000000e+00
1.014832291978522427e+00	-2.882358736543048222e-02	0.000000000000000000e+00
9.427853737217979369e-01	4.690405437092724783e-03	0.000000000000000000e+00
5.201367813597177481e-01	1.818352346611279142e-04	0.000000000000000000e+00
9.415452728488806766e-01	6.823981500231040415e-03	0.000000000000000000e+00
-7.095343544575308248e-02	-4.002472987210030364e-02	0.000000000000000000e+00
6.882424725490222939e-02	3.670722068166847735e-02	0.000000000000000000e+00
1.080669509563536135e+00	-1.514684084740440528e-02	0.000000000000000000e+00
1.046473276509191752e+00	-8.093501288948506955e-03	0.000000000000000000e+00
6.377855090625736967e-01	8.789212612711065934e-04	0.000000000000000000e+00
1.000038862782570259e+00	-8.790677885960544724e-03	0.000000000000000000e+00
3.567694623381530983e-01	-2.513221800901278727e-04	0.000000000000000000e+00
3.582888761290460300e-01	-5.855427239339628526e-02	0.000000000000000000e+00
1.055512532190564512e+00	1.391651118056730016e-03	0.000000000000000000e+00
9.045943274363630326e-01	1.909821555330494525e-02	0.000000000000000000e+00
3.071883340590080280e-01	-8.495865585029678535e-02	0.000000000000000000e+00
2.528684956212402888e-03	-1.277222535264912334e-02	0.000000000000000000e+00
2.659176698531197092e-01	5.591483735213856332e-03	0.000000000000000000e+00
9.639413843746061916e-01	-1.095747169915431592e-02	0.000000000000000000e+00
1.055193191774583816e+00	2.796735624419068034e-02	0.000000000000000000e+00
2.505441156453319107e-01	-8.520420229429949890e-06	0.000000000000000000e+00
7.095268290278338164e-01	-2.006338962438664747e-02	0.000000000000000000e+00
1.021561469025042079e+00	-1.123111398826371482e-02	0.000000000000000000e+00
9.305023044735114546e-01	1.836426113123955242e-03	0.000000000000000000e+00
8.854307734279487363e-01	1.373559879030439995e-02	0.000000000000000000e+00
4.711851372638851676e-01	1.217540387031865873e-01	0.000000000000000000e+00
1.011096601960766117e+00	-9.666504468209860881e-03	0.000000000000000000e+00
1.070722209386552937e+00	-7.502513827233167967e-03	0.000000000000000000e+00
3.697296856429982403e-01	6.199031439386212122e-05	0.000000000000000000e+00
4.259477314517016167e-01	-2.798849774893499148e-02	0.000000000000000000e+00
9.188865074712253556e-01	9.158383299084247794e-03	0.000000000000000000e+00
9.121149585963811424e-01	3.976954513185801572e-03	0.000000000000000000e+00
-2.650314494075189931e-02	-1.712745421802505663e-02	0.000000000000000000e+00
4.532517649730238851e-01	2.848366707655983210e-01	0.000000000000000000e+00
9.333867226170231568e-01	1.807520779120276866e-01	0.000000000000000000e+00
1.529473189383792064e-01	-3.431754258800335383e-02	0.000000000000000000e+00
8.844726208666524592e-01	-6.262297382635495513e-02	0.000000000000000000e+00
6.755454815540987701e-01	-5.698293691539436240e-02	0.000000000000000000e+00
9.295847644937568210e-01	-4.239326402395030349e-03	0.000000000000000000e+00
9.991954891608925138e-01	3.846430841780060228e-02	0.000000000000000000e+00
9.855645531203225396e-01	-1.540905640714980082e-02	0.000000000000000000e+00
7.589742301858977136e-01	-1.186281007813440617e-03	0.000000000000000000e+00
9.482303616389465839e-01	8.640350024868915721e-03	0.000000000000000000e+00
1.029281827846558528e+00	-2.136178372145606380e-02	0.000000000000000000e+00
9.376431008935661726e-01	7.904489460728443898e-03	0.000000000000000000e+00
4.659491899586647445e-01	-4.382420487239408607e-02	0.000000000000000000e+00
8.703697722149094096e-01	-1.080222287365258105e-02	0.000000000000000000e+00
9.693941325730290881e-01	-1.323153121638440816e-02	0.000000000000000000e+00
1.092936303032151779e-01	-7.237900780184576555e-02	0.000000000000000000e+00
9.414607376712210707e-01	-5.350536827691731914e-04	0.000000000000000000e+00
9.278676144506563528e-01	1.304014787125945714e-02	0.000000000000000000e+00
9.583814710461135977e-01	1.684419253124226634e-02	0.000000000000000000e+00
8.481387389005331512e-01	7.076730258017644402e-03	0.000000000000000000e+00
-2.208790567110311687e-01	-6.535403861942757145e-03	0.000000000000000000e+00
2.286723645782062220e-01	8.165293090753512895e-03	0.000000000000000000e+00
1.086631639573024444e+00	3.906437084646571453e-03	0.000000000000000000e+00
8.230413158346477909e-01	-7.463717786615153837e-02	0.000000000000000000e+00
6.862327754509325306e-01	3.625381141961886433e-01	0.000000000000000000e+00
1.521061666582144978e-01	1.499492456851385120e-03	0.000000000000000000e+00
6.606443691032515275e-01	1.649095826237810102e-03	0.000000000000000000e+00
3.259867081851042792e-01	2.496735338507507784e-01	0.000000000000000000e+00
7.215271509701877140e-01	2.520851566380940580e-03	0.000000000000000000e+00
8.465748778855802792e-01	4.363660290125527877e-03	0.000000000000000000e+00
2.498746230449079009e-01	-8.699998442122849895e-02	0.000000000000000000e+00
-1.667113589522114525e-01	-1.554260296738523874e-02	0.000000000000000000e+00
9.152015184882218435e-01	4.058320094401121625e-02	0.000000000000000000e+00
9.063364072764554802e-01	-3.383761853929486470e-03	0.000000000000000000e+00
1.053496688153645167e+00	-1.871413397733112660e-02	0.000000000000000000e+00
1.000723885739814190e+00	-2.373560506133718523e-03	0.000000000000000000e+00
8.342655179060789461e-01	-3.297696534368966745e-03	0.000000000000000000e+00
9.945513701939108220e-01	5.339683527172323085e-02	0.000000000000000000e+00
9.942991590149486969e-01	-1.233964293374060876e-02	0.000000000000000000e+00
1.031990420434868216e+00	1.815677755614512889e-02	0.000000000000000000e+00
9.618855838238319356e-01	-1.127708271058779771e-02	0.000000000000000000e+00
9.387658906930776981e-01	-2.874859616925668545e-03	0.000000000000000000e+00
7.781005214267289194e-01	3.866969408972283605e-03	0.000000000000000000e+00
8.785642630911896234e-01	-1.090248083317060801e-02	0.000000000000000000e+00
7.726660204468183135e-01	-2.818784514277884734e-02	0.000000000000000000e+00
3.682022698701810648e-01	8.467764865039063837e-02	0.000000000000000000e+00
3.142873070664702340e-01	-2.277815256864655830e-04	0.000000000000000000e+00
8.994124608011195843e-01	7.659337308512891018e-04	0.000000000000000000e+00
1.530321071522586784e-01	-1.023248848270648208e-02	0.000000000000000000e+00
7.990972389387764885e-01	-2.116898908836849398e-03	0.000000000000000000e+00
9.323784959827834395e-01	1.532207706527135560e-01	0.000000000000000000e+00
2.675931230947746764e-01	-6.614210532501870431e-03	0.000000000000000000e+00
9.452495990553303473e-01	-7.833158183702433261e-03	0.000000000000000000e+00
1.001577943521694714e+00	-1.668772979851307695e-02	0.000000000000000000e+00
8.733933208469736309e-01	-4.721612384945634427e-03	0.000000000000000000e+00
9.553822690949356211e-01	-7.841064256320695591e-03	0.000000000000000000e+00
6.657475381171065187e-01	-1.302228730868119824e-03	0.000000000000000000e+00
9.426094431595820611e-01	2.465369297264137158e-03	0.000000000000000000e+00
1.015326350523740206e+00	-1.546336359767986821e-02	0.000000000000000000e+00
8.700021119702635586e-01	7.748148799849897093e-03	0.000000000000000000e+00
5.572713086472438349e-01	7.541846133456261980e-02	0.000000000000000000e+00
9.704080042991423127e-01	-4.452467801514590345e-02	0.000000000000000000e+00
-4.923271949713710349e-02	1.049726802790278829e-02	0.000000000000000000e+00
7.925331470350600593e-01	4.523815869142148484e-03	0.000000000000000000e+00
4.458773641509289343e-02	-4.591278751364715610e-02	0.000000000000000000e+00
9.113536343925983108e-01	-5.769957753194738387e-02	0.000000000000000000e+00
1.043425807009023210e+00	-2.692241380932653902e-02	0.000000000000000000e+00
1.076365936449808824e+00	1.763318126303175387e-02	0.000000000000000000e+00
1.056697389766475759e+00	2.333423884324763858e-02	0.000000000000000000e+00
5.612443858218367498e-02	-1.130326452049067252e-05	0.000000000000000000e+00
9.481887041724156306e-01	2.770078122456589784e-02	0.000000000000000000e+00
9.640527891931751636e-01	-2.742677407329788958e-02	0.000000000000000000e+00
1.005396134823862919e+00	-2.431994026349231647e-02	0.000000000000000000e+00
8.098383485750363375e-01	3.405460458170381753e-03	0.000000000000000000e+00
1.029135705148259250e+00	-1.443167153295426240e-02	0.000000000000000000e+00
5.863319139484644005e-01	4.319878179167409016e-01	0.000000000000000000e+00
6.103996542390437430e-01	2.810482552709322457e-01	0.000000000000000000e+00
6.797348120790249748e-01	-3.221921885630870536e-02	0.000000000000000000e+00
2.547926895809325409e-01	4.033273665628336890e-02	0.000000000000000000e+00
-7.907548847725399954e-02	9.458863901826781995e-02	0.000000000000000000e+00
4.926886838160159376e-01	-1.663548702226700163e-02	0.000000000000000000e+00
3.125179563325938270e-01	8.199489469878647185e-02	0.000000000000000000e+00
9.313331382137932657e-01	-4.177099980009950364e-02	0.000000000000000000e+00
2.601068227704004809e-01	-5.540102806129615365e-02	0.000000000000000000e+00
5.629834254367910296e-02	-4.620559767719116528e-02	0.000000000000000000e+00
9.310846581854446136e-01	1.153661544424715579e-01	0.000000000000000000e+00
9.314928790881149556e-01	-8.062462456434146829e-03	0.000000000000000000e+00
9.987515414963528126e-01	-4.616736993581170567e-02	0.000000000000000000e+00
6.698307221802508593e-01	-9.121460236394469175e-04	0.000000000000000000e+00
7.403950573171194094e-01	2.572272077448020233e-03	0.000000000000000000e+00
5.773568246391417302e-01	1.554744161425448360e-03	0.000000000000000000e+00
1.042036383799573196e+00	4.270624752866841733e-02	0.000000000000000000e+00
8.031925236120024403e-01	3.874619767137710280e-04	0.000000000000000000e+00
4.752863193412055764e-01	1.712262971961608649e-01	0.000000000000000000e+00
-8.719421709270919196e-02	-3.339595077325339945e-02	0.000000000000000000e+00
9.022597340034022029e-01	2.647824702857275447e-01	0.000000000000000000e+00
4.638957738855761237e-01	8.176433728373901089e-02	0.000000000000000000e+00
2.418956432222556518e-01	1.118454148810106444e-03	0.000000000000000000e+00
9.462438953395440056e-01	-3.608964814811110606e-03	0.000000000000000000e+00
1.019265069861369666e+00	-1.170536204835660211e-02	0.000000000000000000e+00
1.009403465714135084e+00	5.322287143736559312e-02	0.000000000000000000e+00
1.038191175451926185e+00	-9.633844366201434542e-03	0.000000000000000000e+00
8.136487344991552018e-01	-5.892586851808867543e-02	0.000000000000000000e+00
-6.744076344720897898e-02	8.964561135588863805e-02	0.000000000000000000e+00
7.494256017117706392e-01	1.117796764274472943e-02	0.000000000000000000e+00
9.705914753384754512e-01	1.498281659777409187e-02	0.000000000000000000e+00
9.526136502689321883e-01	6.643038396033465985e-03	0.000000000000000000e+00
9.641141740697671825e-01	6.010154451910730555e-02	0.000000000000000000e+00
9.436534069676409953e-01	-1.503967907726192973e-02	0.000000000000000000e+00
9.447080663888091090e-01	4.760053059127915438e-03	0.000000000000000000e+00
1.076040303485531036e+00	-1.295416230900795461e-02	0.000000000000000000e+00
1.082131089454861472e+00	1.450890027406721676e-02	0.000000000000000000e+00
-1.331776316034722629e-01	-3.036163010172588175e-03	0.000000000000000000e+00
-1.052767576171653174e-01	-2.154612450020770495e-02	0.000000000000000000e+00
6.631352016398261995e-01	3.293405148859964715e-01	0.000000000000000000e+00
9.884269816590440794e-01	-1.413351260218612127e-02	0.000000000000000000e+00
6.648141781627863178e-01	1.069211215449000687e-03	0.000000000000000000e+00
9.366968698539919203e-01	-3.233071237202895902e-03	0.000000000000000000e+00
1.008321412772232417e+00	2.709723766094775457e-02	0.000000000000000000e+00
1.040284743358872888e+00	-2.639260488285198342e-03	0.000000000000000000e+00
4.196813092569617876e-01	-1.099637364292490108e-02	0.000000000000000000e+00
5.425391104702221856e-01	-6.889678733605895944e-02	0.000000000000000000e+00
-7.871177423345640523e-02	6.707105441934561874e-02	0.000000000000000000e+00
8.859584534927456012e-01	-4.030245181460475126e-03	0.000000000000000000e+00
6.949797403823378961e-01	-9.382852749635581247e-02	0.000000000000000000e+00
9.232790163209769752e-01	-3.694854874058412474e-03	0.000000000000000000e+00
9.497033215863300848e-01	-2.609765933254468845e-02	0.000000000000000000e+00
-1.008316639810961646e-01	2.996795972571640598e-02	0.000000000000000000e+00
5.437776661181372706e-01	1.773083281898777674e-01	0.000000000000000000e+00
9.208331042190709415e-01	1.293340157194167866e-02	0.000000000000000000e+00
9.284294531095625969e-01	-2.914763406064774937e-02	0.000000000000000000e+00
2.050204715280120465e-02	-3.274279954912799606e-03	0.000000000000000000e+00
9.641834888416982441e-01	-3.651043422268169299e-03	0.000000000000000000e+00
9.677496938898565437e-01	-1.311255858815441044e-02	0.000000000000000000e+00
1.038585636595679595e+00	1.512966502437133268e-03	0.000000000000000000e+00
9.545477450022681332e-01	-7.458753248720599929e-03	0.000000000000000000e+00
9.270487171109911273e-01	-7.041030245418653487e-03	0.000000000000000000e+00
8.647295540023066662e-01	-2.704967658143350977e-03	0.000000000000000000e+00
9.193234497961255691e-01	2.636795313539770473e-03	0.000000000000000000e+00
1.003355656111178718e+00	4.643739753019027194e-02	0.000000000000000000e+00
8.661442029478186866e-01	-4.870874585587223193e-02	0.000000000000000000e+00
8.961753284024902566e-01	-1.586183131142074668e-02	0.000000000000000000e+00
2.358371947550418762e-02	-9.266038121284420753e-03	0.000000000000000000e+00
2.937302648433459118e-01	1.508830741370136247e-04	0.000000000000000000e+00
2.737673864584105887e-01	-7.016852529808341454e-02	0.000000000000000000e+00
6.167002156794159085e-01	1.384496924185629968e-03	0.000000000000000000e+00
2.111650463990930593e-01	-5.835578381282674823e-03	0.000000000000000000e+00
-2.240416904931878950e-01	3.590456216215023172e-02	0.000000000000000000e+00
8.954246887656621690e-01	-5.043370815550693963e-03	0.000000000000000000e+00
5.276969633897116152e-01	5.740488414265494665e-02	0.000000000000000000e+00
-3.676137140604861242e-02	-5.425658833100474761e-03	0.000000000000000000e+00
9.881255598467393320e-01	2.725328879588830022e-02	0.000000000000000000e+00
1.015022943743289385e+00	9.026046793334534593e-03	0.000000000000000000e+00
9.399280189834272603e-01	-7.975521101138163121e-03	0.000000000000000000e+00
8.051056305079284936e-01	-2.769508197104149361e-03	0.000000000000000000e+00
5.506300452311791993e-01	4.075917817228866258e-01	0.000000000000000000e+00
7.400789415128392612e-01	1.609559052586171934e-01	0.000000000000000000e+00
9.437311265421755024e-01	-9.159280758760693711e-03	0.000000000000000000e+00
1.905091983252440446e-01	3.929802485507435938e-03	0.000000000000000000e+00
1.023268320520179131e+00	5.480005275154042899e-02	0.000000000000000000e+00
9.661723007802660579e-01	-6.572780799257805194e-03	0.000000000000000000e+00
9.125098937340809790e-01	-8.287274878188044709e-04	0.000000000000000000e+00
2.971875706897602609e-01	2.385252491790162965e-02	0.000000000000000000e+00
-1.831489014570911456e-01	7.060678047973001359e-02	0.000000000000000000e+00
9.001182773311814378e-01	2.870570582106117194e-02	0.000000000000000000e+00
1.089655730179327708e+00	-2.885987877614050456e-03	0.000000000000000000e+00
2.082661657511610254e-01	1.044325453900807186e-04	0.000000000000000000e+00
3.466318208508850640e-01	-7.433448742512211924e-03	0.000000000000000000e+00
1.007967930724874783e+00	4.282464821981436798e-02	0.000000000000000000e+00
1.208169696300209900e-01	2.245462823158444338e-02	0.000000000000000000e+00
1.039086913313580940e+00	-2.101345154412515709e-02	0.000000000000000000e+00
1.086279418146595344e+00	-9.733753409079488536e-03	0.000000000000000000e+00
8.409436759357076241e-01	-7.887475842835127426e-02	0.000000000000000000e+00
2.259678222525858815e-01	-8.179935542016221126e-03	0.000000000000000000e+00
8.650636613854290058e-01	1.236870160339314031e-03	0.000000000000000000e+00
7.132222584596421555e-01	-1.942208926959132845e-02	0.000000000000000000e+00
9.435088945976787267e-01	-1.856691910818713404e-02	0.000000000000000000e+00
4.654103192589708615e-01	-4.760615669554998626e-04	0.000000000000000000e+00
2.735833859530069079e-01	1.179593100335823291e-02	0.000000000000000000e+00
1.049350186674838259e+00	-1.239684199204067402e-02	0.000000000000000000e+00
9.971180285681355837e-01	-2.561849307001051734e-02	0.000000000000000000e+00
7.856836463120004943e-01	1.524468137145414681e-01	0.000000000000000000e+00
9.916374055581332891e-01	8.602280191419212421e-03	0.000000000000000000e+00
6.334845300917442135e-01	4.373356619368269360e-01	0.000000000000000000e+00
9.823712885535327288e-01	-2.787194053314537463e-03	0.000000000000000000e+00
9.617833507231754453e-01	2.276587521108531034e-02	0.000000000000000000e+00
1.087979574703812569e+00	-3.380538867469131455e-03	0.000000000000000000e+00
1.007263104630270023e+00	2.279623728664106203e-02	0.000000000000000000e+00
6.691700322092050124e-01	-2.327326386142986731e-02	0.000000000000000000e+00
9.248986316276301967e-01	9.024712323014596679e-03	0.000000000000000000e+00
5.524939092454463074e-02	-5.477874733380390382e-02	0.000000000000000000e+00
2.922862522480773606e-01	1.241102603024156203e-01	0.000000000000000000e+00
6.264847611158430585e-01	1.479316550703738738e-03	0.000000000000000000e+00
1.082583678661627413e+00	-1.177878925276976303e-02	0.000000000000000000e+00
-9.040537182096947122e-02	-3.495396458499910181e-02	0.000000000000000000e+00
9.397424044731512716e-01	-9.850763010476803680e-04	0.000000000000000000e+00
1.081191324617645444e+00	1.255250616772763533e-02	0.000000000000000000e+00
1.000398236920260420e+00	1.507366132648001351e-02	0.000000000000000000e+00
8.892112785118428953e-01	3.028725493616832645e-03	0.000000000000000000e+00
6.402899577233411854e-01	-4.579945579650317178e-02	0.000000000000000000e+00
9.505988636794301394e-01	1.681635642009213921e-02	0.000000000000000000e+00
9.734255804071514362e-01	3.360020927627938025e-02	0.000000000000000000e+00
-9.467584199702959447e-02	1.082821123738834934e-01	0.000000000000000000e+00
1.038603880881281638e+00	1.163484170270913907e-02	0.000000000000000000e+00
4.504959740951663960e-01	-2.336135469058738879e-05	0.000000000000000000e+00
1.000995882931653869e+00	-2.510629928381046330e-02	0.000000000000000000e+00
4.747985880920976842e-01	-1.683891960158942144e-02	0.000000000000000000e+00
-2.898497942924725679e-02	-3.041932062192097969e-02	0.000000000000000000e+00
8.947637976131312953e-01	4.793860444471781043e-03	0.000000000000000000e+00
9.181268430407655279e-01	1.247605911786929533e-02	0.000000000000000000e+00
1.903205764343941231e-01	-1.731075724353886916e-02	0.000000000000000000e+00
6.937815287150796983e-01	-4.425704011737352766e-04	0.000000000000000000e+00
2.914535755327543054e-01	2.891732571311325228e-03	0.000000000000000000e+00
9.528098949867150891e-01	-1.005973258165667426e-02	0.000000000000000000e+00
1.854157822041125336e-01	-5.858142215923491103e-02	0.000000000000000000e+00
1.780941102815114139e-03	-4.042881495237315992e-02	0.000000000000000000e+00
3.319439938554978320e-01	-9.490316479722897547e-02	0.000000000000000000e+00
1.006678365431951994e+00	-1.638222105124955341e-03	0.000000000000000000e+00
1.007010112420624548e+00	-2.952899102034156880e-03	0.000000000000000000e+00
1.064124822401267378e+00	-7.643173709337987287e-03	0.000000000000000000e+00
1.044189737870892254e-01	-1.311922063893892001e-03	0.000000000000000000e+00
8.205414501259388205e-01	7.591465764645127789e-02	0.000000000000000000e+00
5.555198334856299436e-01	9.502378369959244356e-04	0.000000000000000000e+00
9.866760409392497794e-03	-8.436301161359702509e-05	0.000000000000000000e+00
9.346080308844162410e-01	-1.481869052069930207e-02	0.000000000000000000e+00
1.026037083359679247e+00	3.626570551020619725e-03	0.000000000000000000e+00
8.415527802447406724e-01	-3.172178351202289276e-02	0.000000000000000000e+00
1.707093344970064541e-01	1.743074629784357316e-02	0.000000000000000000e+00
8.840551151195483737e-01	4.261212983044894084e-03	0.000000000000000000e+00
6.464711881935891746e-02	-9.336332586969375152e-03	0.000000000000000000e+00
8.014598425326009412e-01	1.488368870964007842e-03	0.000000000000000000e+00
1.026821354574473766e+00	1.547246381300843368e-02	0.000000000000000000e+00
4.873037778122834007e-01	3.112526224566725119e-01	0.000000000000000000e+00
8.129914913957529965e-01	4.031443932452820691e-03	0.000000000000000000e+00
1.420757904257605002e-02	-4.072160106461978485e-02	0.000000000000000000e+00
9.912783372599084375e-01	1.514319957824265817e-02	0.000000000000000000e+00
1.046270308717398123e+00	3.046663287192589997e-02	0.000000000000000000e+00
6.609341469322436990e-02	-2.575740822103019315e-03	0.000000000000000000e+00
1.040336100924233564e+00	-2.270018721005928608e-02	0.000000000000000000e+00
2.178576524310680829e-01	-1.287291940985566333e-02	0.000000000000000000e+00
1.017428956493680259e+00	-2.570821449310582013e-02	0.000000000000000000e+00
9.620469349742779563e-01	-8.536992138020763413e-03	0.000000000000000000e+00
2.826477433648290627e-01	1.717089306756031108e-01	0.000000000000000000e+00
-2.203445355526478106e-02	-3.278974071333994045e-02	0.000000000000000000e+00
6.561262304245478738e-01	-6.551499651965828064e-02	0.000000000000000000e+00
7.945485404659519135e-01	-1.305035408422464214e-03	0.000000000000000000e+00
-1.220191295714537216e-01	1.213382753366703815e-01	0.000000000000000000e+00
1.018003056693477681e+00	4.306027056261907404e-02	0.000000000000000000e+00
