1.562041669999999938e+00,1.391648000000000017e-02,0.000000000000000000e+00
1.002467109999999995e+00,-9.149310000000000775e-03,0.000000000000000000e+00
7.145717799999999897e-01,2.319223199999999874e-01,0.000000000000000000e+00
1.286498099999999978e+00,-2.880849999999999904e-03,0.000000000000000000e+00
-4.973997000000000140e-02,-9.437384000000000051e-02,0.000000000000000000e+00
1.149455939999999954e+00,-1.856769999999999992e-03,0.000000000000000000e+00
3.512434199999999729e-01,-2.841999999999999895e-05,0.000000000000000000e+00
1.444503019999999971e+00,5.987779999999999839e-03,0.000000000000000000e+00
1.281290800000000063e-01,4.826479000000000186e-02,0.000000000000000000e+00
1.295612060000000065e+00,-2.603320000000000113e-03,0.000000000000000000e+00
-3.973758199999999907e-01,4.799399999999999890e-04,0.000000000000000000e+00
1.395565319999999998e+00,-4.994750000000000058e-03,0.000000000000000000e+00
1.169657790000000031e+00,-6.557499999999999744e-04,0.000000000000000000e+00
1.276084430000000047e+00,2.850700000000000066e-04,0.000000000000000000e+00
-2.473479000000000094e-01,9.814441000000000137e-02,0.000000000000000000e+00
1.550758220000000076e+00,3.642559999999999982e-03,0.000000000000000000e+00
1.475298999999999916e+00,1.018136000000000041e-02,0.000000000000000000e+00
1.415605240000000098e+00,-6.284500000000000156e-04,0.000000000000000000e+00
4.400058000000000025e-01,-1.091321999999999987e-01,0.000000000000000000e+00
1.286583910000000053e+00,-3.336650000000000033e-03,0.000000000000000000e+00
1.492104789999999959e+00,-2.043880000000000089e-03,0.000000000000000000e+00
2.302779799999999932e-01,3.961746000000000018e-02,0.000000000000000000e+00
4.095952900000000008e-01,3.541597699999999849e-01,0.000000000000000000e+00
4.358731599999999817e-01,4.235700000000000120e-04,0.000000000000000000e+00
1.470229259999999982e+00,-6.466269999999999657e-03,0.000000000000000000e+00
4.168054999999999954e-01,2.792699999999999740e-04,0.000000000000000000e+00
-1.058721999999999996e-01,-1.434334300000000006e-01,0.000000000000000000e+00
8.615317000000000114e-02,1.330791000000000057e-01,0.000000000000000000e+00
1.131175730000000046e+00,6.717322000000000570e-02,0.000000000000000000e+00
3.608701000000000270e-02,6.990158999999999956e-02,0.000000000000000000e+00
1.310505150000000008e+00,-3.185659999999999881e-03,0.000000000000000000e+00
1.131085979999999935e+00,6.744659999999999545e-02,0.000000000000000000e+00
1.081694460000000024e+00,-1.708380000000000011e-03,0.000000000000000000e+00
7.435408500000000309e-01,1.821021399999999957e-01,0.000000000000000000e+00
8.222902300000000109e-01,-2.667600000000000006e-04,0.000000000000000000e+00
-3.550875499999999740e-01,4.531215000000000243e-02,0.000000000000000000e+00
1.457365749999999904e+00,-3.860970000000000027e-03,0.000000000000000000e+00
1.539820339999999899e+00,7.922910000000000022e-03,0.000000000000000000e+00
1.576779420000000043e+00,2.766419999999999903e-03,0.000000000000000000e+00
8.775126100000000262e-01,-6.410235999999999712e-02,0.000000000000000000e+00
1.485010380000000074e+00,-1.120530999999999958e-02,0.000000000000000000e+00
-3.870423700000000244e-01,5.429139999999999661e-02,0.000000000000000000e+00
7.127983799999999537e-01,4.088281899999999802e-01,0.000000000000000000e+00
1.094499909999999909e+00,3.207526000000000127e-02,0.000000000000000000e+00
6.920004400000000500e-01,-5.876048999999999856e-02,0.000000000000000000e+00
-1.459211400000000047e-01,7.353163000000000060e-02,0.000000000000000000e+00
1.509975960000000006e+00,2.549005000000000021e-02,0.000000000000000000e+00
-7.862260999999999556e-02,1.159313399999999938e-01,0.000000000000000000e+00
2.873136700000000210e-01,-5.846645999999999788e-02,0.000000000000000000e+00
-1.660489900000000074e-01,1.064774200000000032e-01,0.000000000000000000e+00
1.093381699999999901e+00,2.506879999999999959e-03,0.000000000000000000e+00
5.563731699999999725e-01,-1.917715000000000045e-02,0.000000000000000000e+00
1.135062060000000095e+00,1.953852999999999840e-02,0.000000000000000000e+00
-2.409613899999999975e-01,7.601219999999999678e-03,0.000000000000000000e+00
8.949581500000000078e-01,2.044180000000000042e-03,0.000000000000000000e+00
-1.454722699999999869e-01,-2.918388399999999883e-01,0.000000000000000000e+00
-3.956286999999999998e-02,6.813105999999999329e-02,0.000000000000000000e+00
8.283989499999999673e-01,-5.832595000000000141e-02,0.000000000000000000e+00
1.483509600000000095e+00,-3.339889999999999873e-03,0.000000000000000000e+00
1.425100519999999982e+00,-7.000199999999999825e-03,0.000000000000000000e+00
1.458870990000000090e+00,-2.248092999999999966e-02,0.000000000000000000e+00
1.375111540000000021e+00,-2.625950000000000159e-03,0.000000000000000000e+00
-2.786633000000000027e-01,4.799490000000000006e-03,0.000000000000000000e+00
7.721946100000000035e-01,-1.043905000000000007e-02,0.000000000000000000e+00
2.621178000000000050e-02,-6.133500000000000063e-03,0.000000000000000000e+00
1.561630000000000074e+00,-7.146569999999999659e-03,0.000000000000000000e+00
1.170794600000000019e+00,1.272038999999999982e-02,0.000000000000000000e+00
5.845179499999999528e-01,-7.686337999999999504e-02,0.000000000000000000e+00
2.284539999999999835e-03,3.076559999999999885e-03,0.000000000000000000e+00
-2.640712000000000059e-01,5.083606000000000236e-02,0.000000000000000000e+00
1.409577330000000073e+00,7.500099999999999562e-04,0.000000000000000000e+00
1.718123900000000093e-01,-1.098999999999999981e-05,0.000000000000000000e+00
8.194315500000000085e-01,-1.180984000000000027e-02,0.000000000000000000e+00
2.078797099999999953e-01,5.129174000000000233e-02,0.000000000000000000e+00
1.524498930000000030e+00,1.422266999999999976e-02,0.000000000000000000e+00
1.488223920000000033e+00,-2.080417999999999851e-02,0.000000000000000000e+00
1.513403309999999946e+00,4.238700000000000193e-04,0.000000000000000000e+00
1.091104120000000011e+00,-1.441600000000000021e-04,0.000000000000000000e+00
6.410588000000000397e-02,-2.099999999999999799e-06,0.000000000000000000e+00
-8.816198000000000090e-02,8.479180999999999524e-02,0.000000000000000000e+00
1.519436540000000058e+00,1.933953000000000061e-02,0.000000000000000000e+00
7.148519500000000138e-01,-2.056700000000000010e-04,0.000000000000000000e+00
1.226491360000000030e+00,5.944466999999999807e-02,0.000000000000000000e+00
1.381506469999999931e+00,-4.602039999999999950e-03,0.000000000000000000e+00
1.502426129999999915e+00,6.183949999999999690e-03,0.000000000000000000e+00
1.407213000000000040e-02,-2.038603300000000063e-01,0.000000000000000000e+00
-3.683179000000000314e-02,5.266784000000000049e-02,0.000000000000000000e+00
1.560363340000000099e+00,-4.291620000000000330e-03,0.000000000000000000e+00
-2.815650100000000045e-01,-1.481542999999999888e-01,0.000000000000000000e+00
1.335176839999999920e+00,-6.289720000000000380e-03,0.000000000000000000e+00
1.292949619999999911e+00,1.735023999999999941e-02,0.000000000000000000e+00
1.520435189999999936e+00,1.595668000000000086e-02,0.000000000000000000e+00
1.240303300000000108e+00,2.462548999999999988e-02,0.000000000000000000e+00
5.930355299999999774e-01,2.742222200000000165e-01,0.000000000000000000e+00
-4.144241599999999859e-01,-5.910160000000000240e-03,0.000000000000000000e+00
1.501199720000000015e+00,-6.706779999999999860e-03,0.000000000000000000e+00
-1.696294000000000135e-01,5.126748999999999890e-02,0.000000000000000000e+00
-4.411175099999999905e-01,-2.624575999999999992e-02,0.000000000000000000e+00
1.218074679999999965e+00,2.126211999999999894e-02,0.000000000000000000e+00
-8.963645000000000640e-02,9.447498999999999481e-02,0.000000000000000000e+00
-3.731567599999999763e-01,5.566361000000000225e-02,0.000000000000000000e+00
1.524944819999999979e+00,-7.731949999999999587e-03,0.000000000000000000e+00
8.755995899999999832e-01,1.651104999999999934e-01,0.000000000000000000e+00
2.072477400000000136e-01,2.701000000000000059e-05,0.000000000000000000e+00
1.785579399999999983e-01,3.979877999999999888e-02,0.000000000000000000e+00
1.630301999999999862e-01,4.829901000000000333e-02,0.000000000000000000e+00
-1.114920699999999987e-01,5.815808000000000089e-02,0.000000000000000000e+00
1.365710280000000054e+00,-1.587469999999999897e-03,0.000000000000000000e+00
-1.826691000000000079e-02,6.202985999999999916e-02,0.000000000000000000e+00
1.869099100000000124e-01,-1.085999999999999936e-05,0.000000000000000000e+00
1.134634619999999927e+00,4.881719999999999809e-02,0.000000000000000000e+00
1.478077690000000111e+00,7.813999999999999386e-05,0.000000000000000000e+00
2.881847599999999843e-01,-1.549999999999999983e-06,0.000000000000000000e+00
-1.706841400000000120e-01,-9.875448000000000559e-02,0.000000000000000000e+00
-1.784404699999999899e-01,1.080747499999999972e-01,0.000000000000000000e+00
1.569631070000000017e+00,8.732030000000000000e-03,0.000000000000000000e+00
-3.256626499999999980e-01,-1.092976000000000017e-02,0.000000000000000000e+00
1.153453650000000108e+00,-1.880619999999999861e-02,0.000000000000000000e+00
7.321981499999999921e-01,-5.708700000000000146e-04,0.000000000000000000e+00
4.696721699999999999e-01,-1.511299999999999981e-04,0.000000000000000000e+00
1.509636320000000032e+00,-2.885140000000000014e-03,0.000000000000000000e+00
1.479796150000000088e+00,9.394349999999999229e-03,0.000000000000000000e+00
1.335323419999999928e+00,8.321399999999999847e-04,0.000000000000000000e+00
-3.685285799999999945e-01,-2.108629999999999793e-03,0.000000000000000000e+00
1.561178879999999936e+00,-3.876140000000000141e-03,0.000000000000000000e+00
1.574181159999999968e+00,-3.328919999999999969e-03,0.000000000000000000e+00
9.173487500000000461e-01,-9.817700000000000819e-04,0.000000000000000000e+00
1.132484220000000041e+00,1.843732000000000010e-02,0.000000000000000000e+00
1.528588700000000022e+00,-6.711329999999999726e-03,0.000000000000000000e+00
5.825641599999999976e-01,-2.451600000000000177e-04,0.000000000000000000e+00
1.290333340000000106e+00,1.763330000000000106e-02,0.000000000000000000e+00
1.235100270000000000e+00,-1.528059999999999922e-03,0.000000000000000000e+00
-1.219129300000000027e-01,6.314153999999999600e-02,0.000000000000000000e+00
1.177495229999999893e+00,5.810167000000000109e-02,0.000000000000000000e+00
1.398786139999999900e+00,-2.685799999999999798e-04,0.000000000000000000e+00
-2.412855999999999890e-01,8.928500000000000455e-04,0.000000000000000000e+00
1.373150709999999997e+00,-1.472959999999999938e-03,0.000000000000000000e+00
8.699559900000000123e-01,5.381200000000000046e-04,0.000000000000000000e+00
-4.388932700000000020e-01,3.949529999999999708e-03,0.000000000000000000e+00
5.999552999999999831e-02,-2.110000000000000127e-06,0.000000000000000000e+00
-4.519142000000000298e-02,6.996017000000000208e-02,0.000000000000000000e+00
1.481579830000000042e+00,-1.430449999999999994e-03,0.000000000000000000e+00
1.539175350000000053e+00,-1.302958000000000068e-02,0.000000000000000000e+00
1.262181070000000016e+00,-2.940446999999999853e-02,0.000000000000000000e+00
1.221750969999999992e+00,6.226599999999999670e-03,0.000000000000000000e+00
4.612726300000000168e-01,-1.505500000000000002e-04,0.000000000000000000e+00
-8.026468999999999965e-02,1.226771799999999968e-01,0.000000000000000000e+00
1.077806379999999953e+00,1.109311999999999972e-02,0.000000000000000000e+00
-7.877763999999999600e-02,1.287836400000000048e-01,0.000000000000000000e+00
1.280975439999999965e+00,-1.157200000000000069e-02,0.000000000000000000e+00
1.174684650000000108e+00,-1.277920000000000098e-03,0.000000000000000000e+00
1.134736830000000030e+00,-3.053548999999999847e-02,0.000000000000000000e+00
1.568045120000000070e+00,2.276030000000000067e-03,0.000000000000000000e+00
-7.750337000000000198e-02,1.012557399999999969e-01,0.000000000000000000e+00
-1.480298700000000078e-01,4.135246000000000061e-02,0.000000000000000000e+00
9.464188999999999519e-01,-5.822163000000000338e-02,0.000000000000000000e+00
1.280303189999999924e+00,-1.244491999999999994e-02,0.000000000000000000e+00
1.075589949999999906e+00,1.371713999999999919e-02,0.000000000000000000e+00
-2.818872999999999865e-02,-1.039709000000000050e-01,0.000000000000000000e+00
4.316041199999999800e-01,1.827406799999999887e-01,0.000000000000000000e+00
1.418079520000000038e+00,-1.540439999999999908e-03,0.000000000000000000e+00
1.078629939999999898e+00,1.127268000000000020e-02,0.000000000000000000e+00
1.545525620000000044e+00,-9.988220000000000778e-03,0.000000000000000000e+00
1.492132280000000089e+00,-1.794840000000000020e-03,0.000000000000000000e+00
-6.951100999999999808e-02,1.146097699999999997e-01,0.000000000000000000e+00
1.295116039999999913e+00,-7.110200000000000331e-04,0.000000000000000000e+00
-9.925679999999999226e-03,1.538471999999999930e-02,0.000000000000000000e+00
1.436845509999999937e+00,2.833522000000000124e-02,0.000000000000000000e+00
9.200104199999999954e-01,2.515863999999999878e-01,0.000000000000000000e+00
-1.136333800000000060e-01,8.719417999999999613e-02,0.000000000000000000e+00
-3.902338999999999808e-02,1.697778000000000134e-02,0.000000000000000000e+00
7.094237000000000459e-02,6.742222999999999966e-02,0.000000000000000000e+00
-8.403579999999999384e-02,9.598267000000000604e-02,0.000000000000000000e+00
1.390495309999999929e+00,-3.007929999999999805e-03,0.000000000000000000e+00
1.384615649999999976e+00,-1.670650000000000086e-03,0.000000000000000000e+00
1.282566330000000088e+00,-2.976050000000000050e-03,0.000000000000000000e+00
2.900809100000000251e-01,3.385400000000000215e-03,0.000000000000000000e+00
1.378845040000000077e+00,3.379196999999999756e-02,0.000000000000000000e+00
1.528647440000000080e+00,1.628123999999999891e-02,0.000000000000000000e+00
-2.936309799999999859e-01,8.846379000000000048e-02,0.000000000000000000e+00
1.502128420000000020e+00,1.263698000000000078e-02,0.000000000000000000e+00
-5.265672999999999881e-02,8.430986999999999509e-02,0.000000000000000000e+00
9.019508400000000314e-01,-6.285900000000000515e-04,0.000000000000000000e+00
1.511734300000000086e+00,9.504330000000000070e-03,0.000000000000000000e+00
1.501818330000000090e+00,-7.980650000000000591e-03,0.000000000000000000e+00
1.503300159999999996e+00,2.179152000000000172e-02,0.000000000000000000e+00
-1.957377999999999896e-01,-2.791228900000000124e-01,0.000000000000000000e+00
1.523577729999999963e+00,1.665642999999999985e-02,0.000000000000000000e+00
-4.754944400000000182e-01,2.568360999999999908e-02,0.000000000000000000e+00
1.293937209999999949e+00,-4.713399999999999968e-04,0.000000000000000000e+00
5.063791100000000212e-01,-1.161026000000000072e-02,0.000000000000000000e+00
1.976050099999999976e-01,1.347010000000000048e-03,0.000000000000000000e+00
1.438223280000000104e+00,4.251089999999999904e-03,0.000000000000000000e+00
1.383270929999999899e+00,-2.082066999999999946e-02,0.000000000000000000e+00
1.128441980000000067e+00,-3.617054000000000102e-02,0.000000000000000000e+00
1.255602300000000060e+00,-2.671300000000000150e-03,0.000000000000000000e+00
1.337075210000000069e+00,1.986889999999999837e-02,0.000000000000000000e+00
6.983699999999999804e-03,-1.710819399999999879e-01,0.000000000000000000e+00
1.106014159999999968e+00,-4.596599999999999731e-04,0.000000000000000000e+00
1.538444509999999932e+00,-1.075801000000000014e-02,0.000000000000000000e+00
1.577481839999999913e+00,1.473520000000000081e-03,0.000000000000000000e+00
1.567188940000000086e+00,-3.807800000000000074e-03,0.000000000000000000e+00
1.547022450000000049e+00,-1.178252999999999939e-02,0.000000000000000000e+00
1.421423160000000019e+00,1.503549999999999982e-03,0.000000000000000000e+00
-4.286129999999999801e-02,9.980155999999999750e-02,0.000000000000000000e+00
-2.502603500000000203e-01,4.664892999999999817e-02,0.000000000000000000e+00
8.548669599999999535e-01,2.074447100000000044e-01,0.000000000000000000e+00
6.228815699999999955e-01,-7.306545999999999874e-02,0.000000000000000000e+00
-3.721636799999999967e-01,1.304716000000000035e-02,0.000000000000000000e+00
-4.119814000000000115e-02,8.672465000000000035e-02,0.000000000000000000e+00
2.780105999999999897e-02,-1.160608199999999951e-01,0.000000000000000000e+00
-1.800195599999999951e-01,-2.319618400000000025e-01,0.000000000000000000e+00
1.408303190000000038e+00,1.011540000000000009e-03,0.000000000000000000e+00
1.474066239999999972e+00,3.053031999999999968e-02,0.000000000000000000e+00
8.820568399999999532e-01,-6.428817000000000559e-02,0.000000000000000000e+00
1.433118920000000074e+00,9.735020000000000479e-03,0.000000000000000000e+00
1.521061779999999919e+00,-3.184020000000000079e-03,0.000000000000000000e+00
1.519134940000000045e+00,6.702269999999999756e-03,0.000000000000000000e+00
1.053689710000000002e+00,-4.169537000000000243e-02,0.000000000000000000e+00
3.430922900000000220e-01,1.831899000000000027e-02,0.000000000000000000e+00
7.046194000000000068e-02,-1.672597600000000073e-01,0.000000000000000000e+00
3.949156999999999668e-02,7.328215000000000423e-02,0.000000000000000000e+00
1.976757899999999901e-01,-1.540968100000000007e-01,0.000000000000000000e+00
1.519508679999999945e+00,9.517500000000000135e-04,0.000000000000000000e+00
1.523076120000000033e+00,9.768270000000000772e-03,0.000000000000000000e+00
1.042621919999999980e+00,3.520858199999999938e-01,0.000000000000000000e+00
-1.141258099999999942e-01,-1.613544699999999998e-01,0.000000000000000000e+00
9.881755800000000534e-01,-1.617514999999999925e-02,0.000000000000000000e+00
-1.417747900000000116e-01,9.128503000000000311e-02,0.000000000000000000e+00
9.756136499999999989e-01,-7.590399999999999968e-04,0.000000000000000000e+00
1.616691799999999957e-01,2.143765499999999991e-01,0.000000000000000000e+00
1.192776550000000046e+00,-3.590688000000000213e-02,0.000000000000000000e+00
7.218423200000000373e-01,-6.874452000000000340e-02,0.000000000000000000e+00
1.547112339999999975e+00,2.163442999999999963e-02,0.000000000000000000e+00
1.506592710000000057e+00,-8.802380000000000274e-03,0.000000000000000000e+00
1.139637959999999950e+00,5.818598999999999993e-02,0.000000000000000000e+00
-1.436971200000000115e-01,-4.056765999999999844e-02,0.000000000000000000e+00
1.574184330000000021e+00,2.598130000000000144e-03,0.000000000000000000e+00
1.505973809999999968e+00,-6.008000000000000319e-03,0.000000000000000000e+00
1.573164159999999923e+00,-5.948440000000000151e-03,0.000000000000000000e+00
1.416823539999999992e+00,-2.136649999999999921e-03,0.000000000000000000e+00
2.527812099999999784e-01,-4.250252000000000197e-02,0.000000000000000000e+00
8.193217299999999703e-01,-4.417900000000000104e-04,0.000000000000000000e+00
1.516717160000000009e+00,-1.256914999999999942e-02,0.000000000000000000e+00
1.512416820000000106e+00,1.331879000000000049e-02,0.000000000000000000e+00
1.124243979999999921e+00,1.003744699999999934e-01,0.000000000000000000e+00
9.949337499999999501e-01,-1.118939999999999909e-03,0.000000000000000000e+00
1.520227839999999997e+00,-1.444801000000000071e-02,0.000000000000000000e+00
-2.878382899999999966e-01,1.016190999999999969e-02,0.000000000000000000e+00
4.490045400000000075e-01,-1.452799999999999914e-04,0.000000000000000000e+00
-3.782352299999999778e-01,-6.330545999999999396e-02,0.000000000000000000e+00
1.297858640000000063e+00,-1.124601000000000073e-02,0.000000000000000000e+00
-1.145382100000000014e-01,7.637182000000000692e-02,0.000000000000000000e+00
1.297319979999999928e+00,4.227609999999999701e-03,0.000000000000000000e+00
-3.269977600000000262e-01,3.778672000000000281e-02,0.000000000000000000e+00
1.516148749999999934e+00,-5.855090000000000294e-03,0.000000000000000000e+00
-4.048844099999999724e-01,-4.701895999999999853e-02,0.000000000000000000e+00
3.373357900000000242e-01,2.159047199999999944e-01,0.000000000000000000e+00
1.442910010000000076e+00,8.822550000000000184e-03,0.000000000000000000e+00
9.108376900000000331e-01,2.250010000000000204e-03,0.000000000000000000e+00
1.405082879999999923e+00,8.939020000000000646e-03,0.000000000000000000e+00
-3.513376899999999803e-01,-1.838191999999999951e-02,0.000000000000000000e+00
-1.387353100000000006e-01,7.108195000000000485e-02,0.000000000000000000e+00
1.432109049999999995e+00,2.393179999999999960e-03,0.000000000000000000e+00
9.247924499999999881e-01,3.667628099999999947e-01,0.000000000000000000e+00
1.088703889999999896e+00,1.260250000000000085e-03,0.000000000000000000e+00
-1.765491999999999895e-01,7.887951999999999464e-02,0.000000000000000000e+00
5.386309500000000527e-01,1.824750499999999998e-01,0.000000000000000000e+00
1.555732289999999907e+00,-6.178280000000000403e-03,0.000000000000000000e+00
1.393476649999999983e+00,-4.862059999999999646e-03,0.000000000000000000e+00
7.826069599999999626e-01,3.731581299999999768e-01,0.000000000000000000e+00
-8.000907000000000158e-02,1.167907700000000021e-01,0.000000000000000000e+00
1.117835069999999931e+00,2.421691999999999942e-02,0.000000000000000000e+00
-1.758659999999999998e-03,2.082870000000000121e-03,0.000000000000000000e+00
1.143267779999999956e+00,2.632113899999999895e-01,0.000000000000000000e+00
1.306202660000000071e+00,6.357040000000000433e-03,0.000000000000000000e+00
2.210294100000000095e-01,-1.932504999999999987e-02,0.000000000000000000e+00
1.247383939999999969e+00,3.363609999999999951e-03,0.000000000000000000e+00
6.498953600000000330e-01,-4.334900000000000255e-04,0.000000000000000000e+00
-2.416383199999999898e-01,-2.826025600000000026e-01,0.000000000000000000e+00
-1.456107000000000061e-02,-5.699288000000000270e-02,0.000000000000000000e+00
-2.137957699999999961e-01,-2.157809000000000116e-02,0.000000000000000000e+00
1.520570099999999925e-01,-4.922416000000000291e-02,0.000000000000000000e+00
1.410235619999999912e+00,8.696020000000000486e-03,0.000000000000000000e+00
1.473676180000000002e+00,2.065391000000000102e-02,0.000000000000000000e+00
-6.919467999999999452e-02,-2.426025300000000107e-01,0.000000000000000000e+00
1.485488649999999966e+00,-4.105440000000000131e-03,0.000000000000000000e+00
1.515922659999999977e+00,1.464431000000000066e-02,0.000000000000000000e+00
1.158979580000000009e+00,1.845375000000000140e-02,0.000000000000000000e+00
1.454918850000000097e+00,-6.046469999999999970e-03,0.000000000000000000e+00
8.732543900000000470e-01,5.169035199999999497e-01,0.000000000000000000e+00
1.062907290000000060e+00,1.090104000000000073e-02,0.000000000000000000e+00
1.515872649999999933e+00,-5.034519999999999794e-03,0.000000000000000000e+00
-7.519712000000000618e-02,1.265980200000000055e-01,0.000000000000000000e+00
-1.188091599999999970e-01,8.991374000000000588e-02,0.000000000000000000e+00
-9.315587999999999647e-02,8.232048000000000143e-02,0.000000000000000000e+00
1.568750129999999965e+00,1.025360999999999981e-02,0.000000000000000000e+00
4.046581100000000153e-01,1.390774999999999997e-02,0.000000000000000000e+00
5.149438899999999597e-01,-4.318000000000000332e-05,0.000000000000000000e+00
-1.455954600000000099e-01,5.018331000000000180e-02,0.000000000000000000e+00
1.388086630000000099e+00,-1.495485000000000043e-02,0.000000000000000000e+00
1.455050509999999964e+00,2.330389000000000072e-02,0.000000000000000000e+00
6.451568000000000580e-02,-1.011999999999999967e-05,0.000000000000000000e+00
1.368887579999999993e+00,5.920899999999999774e-04,0.000000000000000000e+00
1.203812260000000078e+00,4.647852999999999707e-02,0.000000000000000000e+00
-6.256275000000000031e-02,1.044174799999999931e-01,0.000000000000000000e+00
1.403777910000000073e+00,-5.279790000000000351e-03,0.000000000000000000e+00
1.188720500000000069e+00,3.697849999999999922e-03,0.000000000000000000e+00
-1.904162399999999866e-01,-2.747127699999999950e-01,0.000000000000000000e+00
5.669238399999999567e-01,-2.469300000000000227e-04,0.000000000000000000e+00
1.576266979999999984e+00,-7.365499999999999868e-04,0.000000000000000000e+00
-9.303669999999999995e-03,1.506047999999999935e-02,0.000000000000000000e+00
1.321830470000000091e+00,-1.049039999999999999e-03,0.000000000000000000e+00
1.557969130000000035e+00,9.225900000000000420e-04,0.000000000000000000e+00
5.277449699999999799e-01,-6.401950000000000002e-03,0.000000000000000000e+00
-5.559849000000000041e-02,6.857870000000000285e-03,0.000000000000000000e+00
1.558935329999999952e+00,-7.982599999999999635e-04,0.000000000000000000e+00
-1.188741600000000065e-01,7.685240000000000300e-03,0.000000000000000000e+00
1.448868720000000110e+00,1.614540000000000029e-03,0.000000000000000000e+00
-7.729484000000000354e-02,1.079121400000000036e-01,0.000000000000000000e+00
4.112572199999999789e-01,1.394229999999999992e-03,0.000000000000000000e+00
5.143889799999999957e-01,-2.027200000000000106e-04,0.000000000000000000e+00
5.485359999999999889e-03,-6.210839999999999590e-03,0.000000000000000000e+00
-1.259019899999999914e-01,7.316216999999999859e-02,0.000000000000000000e+00
1.084484149999999980e+00,8.361441999999999486e-02,0.000000000000000000e+00
6.901752100000000389e-01,1.959662000000000071e-01,0.000000000000000000e+00
1.425825979999999937e+00,3.885401000000000132e-02,0.000000000000000000e+00
1.575947379999999898e+00,3.822709999999999997e-03,0.000000000000000000e+00
-5.060128999999999877e-01,8.143249999999999447e-03,0.000000000000000000e+00
-2.287032800000000088e-01,5.032800999999999941e-02,0.000000000000000000e+00
1.561280070000000020e+00,-1.116807000000000043e-02,0.000000000000000000e+00
1.419906179999999907e+00,-5.394580000000000382e-03,0.000000000000000000e+00
9.470366599999999746e-01,-8.333999999999999828e-04,0.000000000000000000e+00
1.574085689999999982e+00,-1.511229999999999908e-03,0.000000000000000000e+00
-1.000338600000000022e-01,2.035357000000000138e-02,0.000000000000000000e+00
-2.189115299999999931e-01,-3.084831000000000101e-01,0.000000000000000000e+00
-2.540595600000000176e-01,9.931845000000000256e-02,0.000000000000000000e+00
-1.890061799999999959e-01,-2.896682199999999763e-01,0.000000000000000000e+00
1.565755130000000106e+00,-5.515289999999999949e-03,0.000000000000000000e+00
2.234261700000000073e-01,2.515936799999999862e-01,0.000000000000000000e+00
3.553524000000000266e-02,-3.097710999999999867e-02,0.000000000000000000e+00
6.311009100000000149e-01,-1.484229999999999924e-02,0.000000000000000000e+00
-4.427229799999999882e-01,2.401783999999999863e-02,0.000000000000000000e+00
1.483680200000000005e+00,-1.287228999999999977e-02,0.000000000000000000e+00
2.173584600000000033e-01,-1.486168000000000038e-02,0.000000000000000000e+00
1.469724990000000009e+00,-2.161489000000000119e-02,0.000000000000000000e+00
1.356481969999999926e+00,6.483240000000000357e-03,0.000000000000000000e+00
1.322701480000000096e+00,-9.814369999999999344e-03,0.000000000000000000e+00
-1.218613999999999982e-02,1.807949000000000014e-02,0.000000000000000000e+00
7.061213899999999599e-01,-7.750710000000000065e-03,0.000000000000000000e+00
6.068021500000000401e-01,1.995800000000000102e-04,0.000000000000000000e+00
-1.685628899999999930e-01,9.221703000000000539e-02,0.000000000000000000e+00
-7.306028000000000522e-02,6.353199999999999820e-03,0.000000000000000000e+00
-5.007370300000000274e-01,1.284029000000000073e-02,0.000000000000000000e+00
1.441631689999999910e+00,-5.856130000000000189e-03,0.000000000000000000e+00
-4.355056999999999678e-02,5.765727999999999825e-02,0.000000000000000000e+00
1.507345300000000110e+00,-8.273110000000000186e-03,0.000000000000000000e+00
1.551008689999999968e+00,1.426544000000000076e-02,0.000000000000000000e+00
-3.260400000000000104e-03,4.107790000000000052e-03,0.000000000000000000e+00
1.289777989999999930e+00,-1.671940000000000015e-03,0.000000000000000000e+00
9.088982399999999684e-01,-7.091749999999999964e-03,0.000000000000000000e+00
1.494287399999999932e+00,-5.651980000000000025e-03,0.000000000000000000e+00
1.487517849999999919e+00,1.017903000000000037e-02,0.000000000000000000e+00
-9.877853000000000327e-02,2.111880000000000007e-03,0.000000000000000000e+00
1.563596699999999950e+00,-1.770719999999999933e-03,0.000000000000000000e+00
9.552863299999999613e-01,3.014767099999999811e-01,0.000000000000000000e+00
-6.800379999999999966e-03,1.203296000000000053e-02,0.000000000000000000e+00
1.391366380000000014e+00,-4.702559999999999726e-03,0.000000000000000000e+00
1.495634429999999959e+00,-7.287090000000000407e-03,0.000000000000000000e+00
-4.408386000000000249e-02,4.087434999999999680e-02,0.000000000000000000e+00
1.400140869999999982e+00,-3.746220000000000192e-03,0.000000000000000000e+00
1.535021519999999917e+00,-1.162932000000000028e-02,0.000000000000000000e+00
-2.980204399999999976e-01,8.511821999999999444e-02,0.000000000000000000e+00
1.491715179999999918e+00,-4.339990000000000167e-03,0.000000000000000000e+00
-5.762939999999999729e-02,9.706048999999999927e-02,0.000000000000000000e+00
-8.038467000000000529e-02,8.459484000000000448e-02,0.000000000000000000e+00
1.511139400000000022e+00,-3.841820000000000131e-03,0.000000000000000000e+00
1.212265000000000044e-02,-5.075252999999999709e-02,0.000000000000000000e+00
1.254365699999999917e+00,4.300799999999999589e-03,0.000000000000000000e+00
-5.867269999999999951e-03,9.235770000000000785e-03,0.000000000000000000e+00
1.533313010000000087e+00,-3.973070000000000421e-03,0.000000000000000000e+00
