-3.854259999999999908e-01,-2.099999999999999922e-01,7.968329999999999858e-02
-6.348190000000000222e-01,-2.099999999999999922e-01,5.384219999999999978e-02
2.529950000000000254e-01,-2.099999999999999922e-01,1.078250000000000042e-01
-9.177390000000000547e-02,-2.099999999999999922e-01,1.953010000000000163e-02
6.510920000000000041e-01,-2.099999999999999922e-01,1.789529999999999897e-03
-2.871799999999999908e-01,-2.099999999999999922e-01,5.139470000000000149e-02
3.610970000000000013e-01,-2.099999999999999922e-01,1.529450000000000080e-02
-4.232130000000000059e-01,-2.099999999999999922e-01,7.923909999999999287e-03
6.658509999999999707e-01,-2.099999999999999922e-01,3.643039999999999733e-04
-2.041389999999999871e-01,-2.099999999999999922e-01,6.444289999999999741e-02
-7.506979999999999764e-01,-2.099999999999999922e-01,7.017400000000000027e-02
-2.767739999999999870e-03,-2.099999999999999922e-01,4.540099999999999691e-02
7.533629999999999494e-02,-2.099999999999999922e-01,4.422600000000000142e-02
-7.985619999999999941e-01,-2.099999999999999922e-01,1.261259999999999942e-03
-2.192060000000000120e-01,-2.099999999999999922e-01,5.340929999999999810e-03
-4.937480000000000202e-01,-2.099999999999999922e-01,1.307759999999999999e-02
-8.035999999999999810e-01,-2.099999999999999922e-01,3.706660000000000185e-04
-6.977970000000000006e-01,-2.099999999999999922e-01,1.342830000000000135e-01
3.348039999999999905e-01,-2.099999999999999922e-01,5.976839999999999931e-02
-1.865860000000000019e-01,-2.099999999999999922e-01,2.628849999999999850e-03
-6.020699999999999941e-01,-2.099999999999999922e-01,6.620429999999999371e-02
-7.936279999999999724e-02,-2.099999999999999922e-01,5.300489999999999716e-03
-8.237529999999999575e-01,-2.099999999999999922e-01,3.988470000000000210e-02
4.075730000000000186e-01,-2.099999999999999922e-01,3.833210000000000089e-03
3.348039999999999905e-01,-2.099999999999999922e-01,1.079199999999999951e-02
-2.141820000000000113e-01,-2.099999999999999922e-01,7.592909999999999590e-03
-5.995509999999999451e-01,-2.099999999999999922e-01,9.750720000000000047e-04
-4.584799999999999986e-01,-2.099999999999999922e-01,1.526869999999999963e-02
3.562549999999999883e-01,-2.099999999999999922e-01,1.711880000000000068e-01
-4.030599999999999739e-01,-2.099999999999999922e-01,3.504340000000000233e-01
-6.700859999999999594e-01,-2.099999999999999922e-01,1.748639999999999917e-01
-4.080980000000000163e-01,-2.099999999999999922e-01,9.417760000000000714e-03
-7.884849999999999914e-01,-2.099999999999999922e-01,1.414230000000000001e-02
-2.720650000000000013e-01,-2.099999999999999922e-01,1.111750000000000108e-03
5.920570000000000555e-01,-2.099999999999999922e-01,5.582480000000000081e-02
6.215739999999999599e-01,-2.099999999999999922e-01,3.080800000000000183e-04
-2.771029999999999882e-01,-2.099999999999999922e-01,5.519559999999999744e-03
8.710809999999999387e-02,-2.099999999999999922e-01,1.652379999999999960e-01
-3.325239999999999863e-01,-2.099999999999999922e-01,4.499129999999999731e-04
3.514300000000000201e-01,-2.099999999999999922e-01,1.319170000000000065e-02
5.969759999999999511e-01,-2.099999999999999922e-01,2.217579999999999866e-04
3.065260000000000207e-01,-2.099999999999999922e-01,2.653039999999999912e-02
-1.066880000000000051e-01,-2.099999999999999922e-01,9.220240000000000206e-04
1.158880000000000049e-01,-2.099999999999999922e-01,6.128080000000000332e-02
-3.073330000000000228e-01,-2.099999999999999922e-01,1.092209999999999986e-01
-2.016300000000000037e-01,-2.099999999999999922e-01,6.272879999999999776e-03
-2.016300000000000037e-01,-2.099999999999999922e-01,3.288880000000000275e-02
-7.154310000000000391e-01,-2.099999999999999922e-01,7.923909999999999287e-03
4.813660000000000161e-01,-2.099999999999999922e-01,5.863039999999999918e-02
-3.481179999999999691e-02,-2.099999999999999922e-01,1.027860000000000015e-04
-3.481150000000000216e-02,-2.099999999999999922e-01,7.649499999999999356e-02
2.835369999999999835e-01,-2.099999999999999922e-01,6.895370000000000665e-02
-4.962670000000000137e-01,-2.099999999999999922e-01,3.474200000000000205e-02
1.231499999999999956e-01,-2.099999999999999922e-01,6.905379999999999852e-02
-4.559610000000000052e-01,-2.099999999999999922e-01,1.645699999999999941e-02
-7.028349999999999875e-01,-2.099999999999999922e-01,2.181239999999999915e-02
1.401620000000000088e-01,-2.099999999999999922e-01,5.396449999999999858e-02
1.989420000000000077e-01,-2.099999999999999922e-01,5.574350000000000138e-02
8.237780000000000102e-02,-2.099999999999999922e-01,3.954819999999999863e-02
4.789059999999999984e-01,-2.099999999999999922e-01,2.050559999999999883e-02
2.431939999999999935e-01,-2.099999999999999922e-01,6.826619999999999910e-02
-1.315919999999999868e-01,-2.099999999999999922e-01,2.974829999999999836e-02
5.921139999999999737e-02,-2.099999999999999922e-01,1.037320000000000048e-01
-8.187149999999999705e-01,-2.099999999999999922e-01,6.631060000000000253e-03
-5.214579999999999771e-01,-2.099999999999999922e-01,8.501770000000000290e-04
9.186270000000000546e-02,-2.099999999999999922e-01,4.017659999999999981e-02
2.013999999999999957e-01,-2.099999999999999922e-01,6.230030000000000290e-02
-9.922739999999999339e-02,-2.099999999999999922e-01,9.744189999999999796e-02
-2.821420000000000039e-01,-2.099999999999999922e-01,1.414230000000000001e-02
4.798329999999999956e-02,-2.099999999999999922e-01,4.982029999999999792e-02
2.949419999999999820e-01,-2.099999999999999922e-01,3.789809999999999707e-02
-1.042010000000000020e-01,-2.099999999999999922e-01,7.633860000000000125e-03
3.952789999999999915e-01,-2.099999999999999922e-01,2.231009999999999938e-02
-3.400810000000000222e-01,-2.099999999999999922e-01,2.482049999999999881e-02
-2.768080000000000020e-03,-2.099999999999999922e-01,1.793649999999999932e-03
2.309130000000000071e-01,-2.099999999999999922e-01,5.468619999999999731e-02
1.817449999999999899e-01,-2.099999999999999922e-01,7.276870000000000560e-02
4.493880000000000097e-01,-2.099999999999999922e-01,4.740730000000000291e-03
6.486319999999999864e-01,-2.099999999999999922e-01,4.054830000000000240e-02
-3.526770000000000183e-01,-2.099999999999999922e-01,3.076419999999999849e-03
-3.778679999999999817e-01,-2.099999999999999922e-01,7.253569999999999983e-03
-6.977970000000000006e-01,-2.099999999999999922e-01,2.482049999999999881e-02
-1.042010000000000020e-01,-2.099999999999999922e-01,1.526389999999999865e-04
4.469290000000000207e-01,-2.099999999999999922e-01,6.834750000000000113e-04
9.663819999999999355e-02,-2.099999999999999922e-01,9.271369999999999612e-02
-5.542070000000000052e-01,-2.099999999999999922e-01,3.706660000000000185e-04
-6.146660000000000457e-01,-2.099999999999999922e-01,1.518400000000000027e-01
-3.778679999999999817e-01,-2.099999999999999922e-01,3.988470000000000210e-02
3.442430000000000212e-01,-2.099999999999999922e-01,8.142470000000000610e-03
-4.458849999999999758e-01,-2.099999999999999922e-01,2.454790000000000028e-01
-1.216229999999999950e-01,-2.099999999999999922e-01,4.004499999999999726e-02
-6.222229999999999706e-01,-2.099999999999999922e-01,4.704869999999999886e-02
4.469290000000000207e-01,-2.099999999999999922e-01,1.404370000000000054e-03
2.894460000000000088e-02,-2.099999999999999922e-01,1.618179999999999966e-02
-5.945129999999999582e-01,-2.099999999999999922e-01,1.798689999999999924e-03
4.444690000000000030e-01,-2.099999999999999922e-01,2.495460000000000039e-02
1.743860000000000132e-01,-2.099999999999999922e-01,8.909380000000000077e-02
4.862850000000000228e-01,-2.099999999999999922e-01,9.114669999999999717e-02
2.358280000000000098e-01,-2.099999999999999922e-01,1.566670000000000007e-01
3.516099999999999781e-02,-2.099999999999999922e-01,8.184579999999999633e-02
-6.020699999999999941e-01,-2.099999999999999922e-01,2.324019999999999884e-04
-8.136759999999999549e-01,-2.099999999999999922e-01,3.988470000000000210e-02
5.846770000000000023e-01,-2.099999999999999922e-01,1.177480000000000020e-02
2.651830000000000020e-01,-2.099999999999999922e-01,5.126359999999999945e-02
-7.935229999999999784e-01,-2.099999999999999922e-01,3.817650000000000210e-02
-8.237529999999999575e-01,-2.099999999999999922e-01,2.800880000000000036e-02
-3.577150000000000052e-01,-2.099999999999999922e-01,1.307759999999999999e-02
5.846770000000000023e-01,-2.099999999999999922e-01,1.673809999999999881e-02
6.461719999999999686e-01,-2.099999999999999922e-01,1.562140000000000056e-02
-2.947370000000000267e-01,-2.099999999999999922e-01,2.775060000000000200e-03
6.191140000000000532e-01,-2.099999999999999922e-01,6.490789999999999754e-03
-1.091749999999999943e-01,-2.099999999999999922e-01,4.169830000000000064e-02
-7.784090000000000176e-01,-2.099999999999999922e-01,6.264379999999999948e-02
-3.022949999999999804e-01,-2.099999999999999922e-01,4.148719999999999838e-03
-6.045890000000000430e-01,-2.099999999999999922e-01,3.133339999999999737e-02
-7.305449999999999999e-01,-2.099999999999999922e-01,6.620429999999999371e-02
-2.796230000000000104e-01,-2.099999999999999922e-01,8.545769999999999755e-02
3.586739999999999928e-01,-2.099999999999999922e-01,9.570510000000000822e-03
-7.381029999999999536e-01,-2.099999999999999922e-01,1.603449999999999971e-03
4.936650000000000205e-01,-2.099999999999999922e-01,2.403240000000000098e-01
2.186170000000000058e-01,-2.099999999999999922e-01,5.850989999999999663e-02
3.085359999999999769e-01,-2.099999999999999922e-01,8.847710000000000297e-02
-6.696639999999999537e-02,-2.099999999999999922e-01,2.140310000000000129e-02
8.237780000000000102e-02,-2.099999999999999922e-01,3.707629999999999953e-02
-1.640550000000000064e-01,-2.099999999999999922e-01,1.287329999999999863e-01
-7.078729999999999745e-01,-2.099999999999999922e-01,2.965709999999999874e-02
-3.728299999999999947e-01,-2.099999999999999922e-01,6.620429999999999371e-02
-2.141810000000000103e-01,-2.099999999999999922e-01,1.325939999999999896e-01
-5.063440000000000163e-01,-2.099999999999999922e-01,3.504340000000000233e-01
-1.815759999999999874e-01,-2.099999999999999922e-01,5.582840000000000372e-03
-4.811520000000000241e-01,-2.099999999999999922e-01,1.518400000000000027e-01
-3.980210000000000137e-01,-2.099999999999999922e-01,7.253569999999999983e-03
6.461719999999999686e-01,-2.099999999999999922e-01,7.008349999999999996e-03
-3.778679999999999817e-01,-2.099999999999999922e-01,4.510669999999999957e-02
-2.987479999999999997e-02,-2.099999999999999922e-01,1.648900000000000018e-02
-2.166929999999999967e-01,-2.099999999999999922e-01,1.379250000000000051e-03
-7.834470000000000045e-01,-2.099999999999999922e-01,2.059680000000000122e-01
3.928229999999999777e-01,-2.099999999999999922e-01,1.073889999999999914e-02
-5.542070000000000052e-01,-2.099999999999999922e-01,1.414230000000000001e-02
-4.987860000000000071e-01,-2.099999999999999922e-01,3.761140000000000056e-03
6.117350000000000287e-01,-2.099999999999999922e-01,1.917750000000000010e-02
-5.844359999999999555e-01,-2.099999999999999922e-01,2.965709999999999874e-02
-3.022949999999999804e-01,-2.099999999999999922e-01,6.053890000000000139e-03
-7.456599999999999895e-01,-2.099999999999999922e-01,3.303070000000000311e-02
4.764459999999999806e-01,-2.099999999999999922e-01,1.456950000000000085e-02
-3.703110000000000013e-01,-2.099999999999999922e-01,4.510669999999999957e-02
2.874249999999999861e-01,-2.099999999999999922e-01,1.482539999999999969e-01
-8.136759999999999549e-01,-2.099999999999999922e-01,4.510669999999999957e-02
6.535520000000000218e-01,-2.099999999999999922e-01,1.675110000000000141e-02
2.053960000000000161e-02,-2.099999999999999922e-01,2.429080000000000128e-01
-3.426009999999999889e-01,-2.099999999999999922e-01,9.417760000000000714e-03
-5.768790000000000306e-01,-2.099999999999999922e-01,1.024579999999999935e-02
6.289540000000000131e-01,-2.099999999999999922e-01,2.416129999999999840e-03
1.328620000000000079e-01,-2.099999999999999922e-01,2.577720000000000011e-01
3.168529999999999958e-01,-2.099999999999999922e-01,1.888609999999999942e-02
-1.754259999999999847e-02,-2.099999999999999922e-01,1.210350000000000037e-01
-5.063440000000000163e-01,-2.099999999999999922e-01,3.761140000000000056e-03
3.394980000000000220e-01,-2.099999999999999922e-01,4.452890000000000320e-02
5.207230000000000469e-01,-2.099999999999999922e-01,1.917750000000000010e-02
6.240339999999999776e-01,-2.099999999999999922e-01,2.416129999999999840e-03
1.817449999999999899e-01,-2.099999999999999922e-01,1.311529999999999918e-01
2.949419999999999820e-01,-2.099999999999999922e-01,4.603089999999999959e-02
-5.239770000000000261e-01,-2.099999999999999922e-01,1.204360000000000014e-01
1.499159999999999937e-01,-2.099999999999999922e-01,6.864370000000000194e-02
1.304309999999999914e-01,-2.099999999999999922e-01,4.936419999999999697e-02
1.621370000000000033e-01,-2.099999999999999922e-01,5.105099999999999916e-02
2.431939999999999935e-01,-2.099999999999999922e-01,1.167709999999999998e-01
4.543079999999999896e-01,-2.099999999999999922e-01,1.202379999999999977e-01
-1.415700000000000014e-01,-2.099999999999999922e-01,1.003050000000000053e-01
-3.426009999999999889e-01,-2.099999999999999922e-01,3.817650000000000210e-02
1.183059999999999945e-01,-2.099999999999999922e-01,4.691069999999999962e-02
-3.274859999999999993e-01,-2.099999999999999922e-01,4.329510000000000303e-02
-4.534420000000000117e-01,-2.099999999999999922e-01,9.994319999999999593e-02
-6.902390000000000470e-01,-2.099999999999999922e-01,6.735570000000000294e-05
3.538399999999999879e-01,-2.099999999999999922e-01,2.884750000000000161e-02
1.866559999999999886e-01,-2.099999999999999922e-01,2.598059999999999814e-01
5.467969999999999775e-02,-2.099999999999999922e-01,2.836009999999999920e-02
-4.222240000000000021e-02,-2.099999999999999922e-01,1.927320000000000075e-02
6.215739999999999599e-01,-2.099999999999999922e-01,4.373779999999999855e-03
-5.819170000000000176e-01,-2.099999999999999922e-01,2.800880000000000036e-02
5.551599999999999868e-01,-2.099999999999999922e-01,2.639879999999999831e-03
2.063180000000000014e-01,-2.099999999999999922e-01,6.708210000000000561e-02
-2.468750000000000111e-01,-2.099999999999999922e-01,3.970669999999999755e-02
-1.740639999999999965e-01,-2.099999999999999922e-01,9.224180000000000226e-03
4.272500000000000187e-01,-2.099999999999999922e-01,1.264900000000000052e-02
-3.048139999999999739e-01,-2.099999999999999922e-01,2.329159999999999911e-02
-6.801629999999999621e-01,-2.099999999999999922e-01,5.942900000000000266e-02
-4.232130000000000059e-01,-2.099999999999999922e-01,6.735570000000000294e-05
-1.941060000000000008e-01,-2.099999999999999922e-01,6.767280000000000517e-02
-4.735949999999999882e-01,-2.099999999999999922e-01,6.735570000000000294e-05
-6.801629999999999621e-01,-2.099999999999999922e-01,2.775060000000000200e-03
6.609310000000000462e-01,-2.099999999999999922e-01,2.212599999999999897e-03
-5.390920000000000156e-01,-2.099999999999999922e-01,1.603449999999999971e-03
5.649990000000000290e-01,-2.099999999999999922e-01,6.878449999999999842e-02
-8.928940000000000488e-02,-2.099999999999999922e-01,3.703979999999999773e-02
-3.677920000000000078e-01,-2.099999999999999922e-01,1.414230000000000001e-02
-4.716619999999999840e-02,-2.099999999999999922e-01,5.406319999999999832e-04
1.523579999999999934e-01,-2.099999999999999922e-01,9.601490000000000025e-02
-5.516879999999999562e-01,-2.099999999999999922e-01,1.207410000000000080e-02
-6.726060000000000372e-01,-2.099999999999999922e-01,8.644529999999999229e-03
-1.015259999999999947e-02,-2.099999999999999922e-01,2.227010000000000101e-02
-5.768790000000000306e-01,-2.099999999999999922e-01,7.253569999999999983e-03
-7.884849999999999914e-01,-2.099999999999999922e-01,1.261259999999999942e-03
4.838259999999999783e-01,-2.099999999999999922e-01,3.615049999999999752e-04
-1.565549999999999997e-01,-2.099999999999999922e-01,9.232239999999999891e-02
1.450359999999999983e-01,-2.099999999999999922e-01,4.989509999999999779e-02
5.477800000000000447e-01,-2.099999999999999922e-01,2.639879999999999831e-03
4.321699999999999986e-01,-2.099999999999999922e-01,3.204989999999999922e-02
3.278920000000000168e-01,-2.099999999999999922e-01,1.135560000000000042e-01
-3.300049999999999928e-01,-2.099999999999999922e-01,9.750720000000000047e-04
-6.826820000000000110e-01,-2.099999999999999922e-01,4.329510000000000303e-02
-8.439060000000000450e-01,-2.099999999999999922e-01,2.639470000000000011e-02
5.945160000000000444e-01,-2.099999999999999922e-01,1.230149999999999950e-03
3.562549999999999883e-01,-2.099999999999999922e-01,5.752860000000000265e-03
5.649990000000000290e-01,-2.099999999999999922e-01,9.114669999999999717e-02
-3.551960000000000117e-01,-2.099999999999999922e-01,3.645969999999999767e-02
9.186270000000000546e-02,-2.099999999999999922e-01,3.927119999999999916e-02
3.516099999999999781e-02,-2.099999999999999922e-01,3.309800000000000242e-02
9.186270000000000546e-02,-2.099999999999999922e-01,3.934870000000000034e-02
-4.660380000000000078e-01,-2.099999999999999922e-01,3.645969999999999767e-02
4.198709999999999942e-01,-2.099999999999999922e-01,1.039980000000000028e-04
-7.658129999999999660e-01,-2.099999999999999922e-01,1.518400000000000027e-01
-2.247390000000000151e-02,-2.099999999999999922e-01,5.383580000000000310e-02
-7.229879999999999640e-01,-2.099999999999999922e-01,3.133339999999999737e-02
-5.894749999999999712e-01,-2.099999999999999922e-01,5.367510000000000250e-04
4.666069999999999940e-01,-2.099999999999999922e-01,3.615049999999999752e-04
-6.297810000000000352e-01,-2.099999999999999922e-01,1.518400000000000027e-01
-5.768790000000000306e-01,-2.099999999999999922e-01,2.775060000000000200e-03
-6.944350000000000522e-02,-2.099999999999999922e-01,3.837159999999999876e-02
8.473959999999999826e-02,-2.099999999999999922e-01,1.308719999999999883e-01
-1.116639999999999994e-01,-2.099999999999999922e-01,1.232109999999999976e-02
4.739860000000000184e-01,-2.099999999999999922e-01,3.612159999999999677e-02
-4.080980000000000163e-01,-2.099999999999999922e-01,2.930539999999999812e-01
-4.458849999999999758e-01,-2.099999999999999922e-01,3.761140000000000056e-03
-5.768790000000000306e-01,-2.099999999999999922e-01,1.173800000000000044e-04
2.087779999999999914e-01,-2.099999999999999922e-01,1.751219999999999999e-01
-8.161960000000000326e-01,-2.099999999999999922e-01,1.024579999999999935e-02
4.420089999999999852e-01,-2.099999999999999922e-01,9.260139999999999604e-04
2.747930000000000095e-01,-2.099999999999999922e-01,4.831459999999999921e-02
5.243269999999999875e-02,-2.099999999999999922e-01,5.176320000000000227e-02
-8.388679999999999470e-01,-2.099999999999999922e-01,3.474200000000000205e-02
-6.297810000000000352e-01,-2.099999999999999922e-01,9.994319999999999593e-02
1.304309999999999914e-01,-2.099999999999999922e-01,5.134119999999999656e-02
-6.877199999999999980e-01,-2.099999999999999922e-01,3.404429999999999956e-03
3.105709999999999860e-01,-2.099999999999999922e-01,2.279149999999999926e-02
-1.415710000000000024e-01,-2.099999999999999922e-01,2.693780000000000133e-02
3.006480000000000263e-01,-2.099999999999999922e-01,3.017409999999999884e-02
4.444690000000000030e-01,-2.099999999999999922e-01,2.339180000000000079e-02
-1.665570000000000106e-01,-2.099999999999999922e-01,3.447609999999999824e-03
6.149469999999999936e-02,-2.099999999999999922e-01,3.136959999999999749e-02
-6.247420000000000195e-01,-2.099999999999999922e-01,6.631060000000000253e-03
5.748379999999999601e-01,-2.099999999999999922e-01,1.994169999999999970e-03
8.710809999999999387e-02,-2.099999999999999922e-01,3.813470000000000054e-02
3.324810000000000265e-01,-2.099999999999999922e-01,1.737129999999999924e-02
2.554390000000000271e-01,-2.099999999999999922e-01,7.939279999999999948e-02
6.437119999999999509e-01,-2.099999999999999922e-01,1.917750000000000010e-02
2.911880000000000024e-01,-2.099999999999999922e-01,8.315649999999999431e-02
2.911880000000000024e-01,-2.099999999999999922e-01,2.963660000000000183e-01
-3.300049999999999928e-01,-2.099999999999999922e-01,2.930539999999999812e-01
2.747930000000000095e-01,-2.099999999999999922e-01,7.799129999999999951e-02
-6.625290000000000346e-01,-2.099999999999999922e-01,6.053890000000000139e-03
-5.768790000000000306e-01,-2.099999999999999922e-01,2.965709999999999874e-02
2.309130000000000071e-01,-2.099999999999999922e-01,5.453650000000000164e-02
-7.192329999999999557e-02,-2.099999999999999922e-01,1.244909999999999940e-02
5.526999999999999691e-01,-2.099999999999999922e-01,4.288979999999999876e-02
4.174109999999999765e-01,-2.099999999999999922e-01,1.612939999999999990e-03
3.147289999999999810e-01,-2.099999999999999922e-01,8.131259999999999877e-02
-8.439060000000000450e-01,-2.099999999999999922e-01,7.968329999999999858e-02
-4.408460000000000156e-01,-2.099999999999999922e-01,7.017400000000000027e-02
3.101550000000000140e-02,-2.099999999999999922e-01,4.237470000000000125e-02
-5.617640000000000411e-01,-2.099999999999999922e-01,4.704869999999999886e-02
-4.469399999999999762e-02,-2.099999999999999922e-01,2.295939999999999787e-03
-1.166429999999999967e-01,-2.099999999999999922e-01,2.205749999999999812e-03
-4.811520000000000241e-01,-2.099999999999999922e-01,5.650899999999999673e-02
4.001939999999999942e-01,-2.099999999999999922e-01,1.040890000000000044e-02
2.382839999999999958e-01,-2.099999999999999922e-01,5.406350000000000044e-02
-4.282509999999999928e-01,-2.099999999999999922e-01,7.463300000000000489e-02
2.235360000000000125e-01,-2.099999999999999922e-01,5.436130000000000129e-02
-7.330649999999999666e-01,-2.099999999999999922e-01,4.913800000000000112e-02
1.989420000000000077e-01,-2.099999999999999922e-01,1.749789999999999957e-01
6.535520000000000218e-01,-2.099999999999999922e-01,2.662089999999999942e-02
2.874249999999999861e-01,-2.099999999999999922e-01,6.043609999999999954e-02
-2.443579999999999919e-01,-2.099999999999999922e-01,9.335859999999999645e-03
4.739860000000000184e-01,-2.099999999999999922e-01,1.792250000000000093e-02
-7.229879999999999640e-01,-2.099999999999999922e-01,1.645699999999999941e-02
-1.665570000000000106e-01,-2.099999999999999922e-01,3.128910000000000025e-02
-5.894749999999999712e-01,-2.099999999999999922e-01,7.253569999999999983e-03
4.444690000000000030e-01,-2.099999999999999922e-01,1.177480000000000020e-02
-2.922179999999999778e-01,-2.099999999999999922e-01,3.645969999999999767e-02
3.168529999999999958e-01,-2.099999999999999922e-01,2.913870000000000002e-02
-1.166429999999999967e-01,-2.099999999999999922e-01,7.092859999999999443e-02
-7.053540000000000365e-01,-2.099999999999999922e-01,4.157790000000000097e-02
-6.171849999999999836e-01,-2.099999999999999922e-01,2.174919999999999837e-05
-5.567260000000000542e-01,-2.099999999999999922e-01,4.499129999999999731e-04
-2.720650000000000013e-01,-2.099999999999999922e-01,3.761140000000000056e-03
-4.962670000000000137e-01,-2.099999999999999922e-01,7.463300000000000489e-02
2.627539999999999876e-01,-2.099999999999999922e-01,5.779290000000000121e-02
-2.066479999999999984e-01,-2.099999999999999922e-01,3.652779999999999916e-02
6.965820000000000171e-03,-2.099999999999999922e-01,8.244750000000000689e-02
-6.201160000000000005e-02,-2.099999999999999922e-01,1.073179999999999967e-01
3.708199999999999830e-01,-2.099999999999999922e-01,3.287459999999999688e-02
2.987360000000000015e-01,-2.099999999999999922e-01,3.341129999999999795e-02
-6.121469999999999967e-01,-2.099999999999999922e-01,9.750720000000000047e-04
-8.363490000000000091e-01,-2.099999999999999922e-01,1.798689999999999924e-03
-2.997759999999999869e-01,-2.099999999999999922e-01,2.244589999999999867e-03
6.289540000000000131e-01,-2.099999999999999922e-01,6.469210000000000238e-02
-2.619890000000000274e-01,-2.099999999999999922e-01,1.798689999999999924e-03
4.370890000000000053e-01,-2.099999999999999922e-01,1.917750000000000010e-02
1.086460000000000065e-01,-2.099999999999999922e-01,4.505549999999999833e-02
-3.098520000000000163e-01,-2.099999999999999922e-01,2.174919999999999837e-05
5.846770000000000023e-01,-2.099999999999999922e-01,3.014640000000000028e-02
5.945160000000000444e-01,-2.099999999999999922e-01,1.357970000000000010e-02
6.215739999999999599e-01,-2.099999999999999922e-01,6.469210000000000238e-02
-1.091759999999999953e-01,-2.099999999999999922e-01,2.943889999999999788e-03
5.945160000000000444e-01,-2.099999999999999922e-01,4.031579999999999886e-03
6.584710000000000285e-01,-2.099999999999999922e-01,4.256679999999999774e-04
-4.282509999999999928e-01,-2.099999999999999922e-01,6.053890000000000139e-03
2.651830000000000020e-01,-2.099999999999999922e-01,5.102650000000000241e-02
-3.602339999999999987e-01,-2.099999999999999922e-01,2.775060000000000200e-03
-2.000860000000000138e-02,-2.099999999999999922e-01,1.620299999999999865e-02
-6.826820000000000110e-01,-2.099999999999999922e-01,3.076419999999999849e-03
-3.350429999999999797e-01,-2.099999999999999922e-01,2.174919999999999837e-05
5.256420000000000536e-01,-2.099999999999999922e-01,6.878449999999999842e-02
5.600789999999999935e-01,-2.099999999999999922e-01,1.264900000000000052e-02
4.985840000000000272e-01,-2.099999999999999922e-01,2.217579999999999866e-04
5.256420000000000536e-01,-2.099999999999999922e-01,3.404150000000000231e-02
2.053960000000000161e-02,-2.099999999999999922e-01,1.426080000000000056e-02
3.516099999999999781e-02,-2.099999999999999922e-01,1.668450000000000141e-02
2.835369999999999835e-01,-2.099999999999999922e-01,9.086420000000000607e-02
1.425980000000000025e-01,-2.099999999999999922e-01,1.391719999999999902e-01
6.633909999999999529e-01,-2.099999999999999922e-01,9.315000000000000363e-04
-7.683320000000000149e-01,-2.099999999999999922e-01,2.059680000000000122e-01
-5.567260000000000542e-01,-2.099999999999999922e-01,3.076419999999999849e-03
1.768379999999999952e-01,-2.099999999999999922e-01,5.497090000000000309e-02
4.985840000000000272e-01,-2.099999999999999922e-01,5.582480000000000081e-02
-3.602339999999999987e-01,-2.099999999999999922e-01,1.901730000000000087e-02
-4.861909999999999843e-01,-2.099999999999999922e-01,1.414230000000000001e-02
-4.761139999999999817e-01,-2.099999999999999922e-01,9.750720000000000047e-04
-3.451199999999999823e-01,-2.099999999999999922e-01,2.181239999999999915e-02
5.256420000000000536e-01,-2.099999999999999922e-01,6.490789999999999754e-03
-6.696689999999999587e-02,-2.099999999999999922e-01,1.938820000000000116e-04
4.764459999999999806e-01,-2.099999999999999922e-01,7.008340000000000056e-03
3.562549999999999883e-01,-2.099999999999999922e-01,5.003420000000000090e-02
3.952789999999999915e-01,-2.099999999999999922e-01,2.379070000000000143e-02
-2.997759999999999869e-01,-2.099999999999999922e-01,4.499129999999999731e-04
5.158030000000000115e-01,-2.099999999999999922e-01,5.308620000000000005e-02
3.805780000000000274e-01,-2.099999999999999922e-01,1.620889999999999831e-02
-2.016300000000000037e-01,-2.099999999999999922e-01,1.052159999999999901e-03
1.768379999999999952e-01,-2.099999999999999922e-01,6.042659999999999698e-02
2.686809999999999893e-02,-2.099999999999999922e-01,1.140060000000000032e-02
-2.418399999999999994e-01,-2.099999999999999922e-01,1.168149999999999988e-04
-2.468750000000000111e-01,-2.099999999999999922e-01,5.369430000000000036e-02
-1.665570000000000106e-01,-2.099999999999999922e-01,2.142000000000000024e-04
3.126360000000000250e-01,-2.099999999999999922e-01,2.447300000000000170e-02
4.297099999999999809e-01,-2.099999999999999922e-01,1.202379999999999977e-01
8.710809999999999387e-02,-2.099999999999999922e-01,3.864349999999999730e-02
-1.941049999999999998e-01,-2.099999999999999922e-01,2.143119999999999905e-05
1.183059999999999945e-01,-2.099999999999999922e-01,9.405199999999999672e-02
-2.796230000000000104e-01,-2.099999999999999922e-01,1.173800000000000044e-04
-2.796230000000000104e-01,-2.099999999999999922e-01,2.181239999999999915e-02
-2.368059999999999887e-01,-2.099999999999999922e-01,3.419810000000000211e-02
-2.745839999999999947e-01,-2.099999999999999922e-01,6.318849999999999988e-04
-5.743599999999999817e-01,-2.099999999999999922e-01,6.620429999999999371e-02
-3.980210000000000137e-01,-2.099999999999999922e-01,1.204360000000000014e-01
-7.708509999999999529e-01,-2.099999999999999922e-01,7.923909999999999287e-03
5.699180000000000357e-01,-2.099999999999999922e-01,4.982759999999999707e-04
6.437119999999999509e-01,-2.099999999999999922e-01,1.264900000000000052e-02
-8.262720000000000065e-01,-2.099999999999999922e-01,2.930539999999999812e-01
-4.635179999999999856e-01,-2.099999999999999922e-01,1.901730000000000087e-02
-4.358079999999999732e-01,-2.099999999999999922e-01,3.474200000000000205e-02
-6.096279999999999477e-01,-2.099999999999999922e-01,6.735570000000000294e-05
-3.350429999999999797e-01,-2.099999999999999922e-01,4.569410000000000312e-03
