2.126010607631459770e+00	2.869602225902958151e-05	2.333655269383696357e-03
4.416516314442232272e+01	6.560987917726106809e-03	-5.016369788467790747e-03
4.607635870572461378e+00	3.012923420367513185e-03	1.043071484154687277e-02
4.522360806775985731e-01	7.856146584649743354e-06	4.276885229469406494e-04
3.629708175950929672e+01	-1.642526375950969370e-02	-2.804072696842808965e-02
4.006397118311110006e+01	-8.369174630624660882e-02	3.325316731991068142e-02
2.459438507512476946e+01	9.014690950885079213e-02	-6.154005236034085780e-01
2.841725505001776231e+00	8.177686754502832645e-05	-2.262749749998489626e-03
3.168744551882806704e+01	3.877436725056198630e-01	2.443388231556967993e-01
2.375139707349789830e+01	-3.175654425185408668e-04	-2.534210069331269688e-01
2.403632893010624727e+01	9.023579314785316191e-03	1.626789452886795787e-02
4.066677180794449242e+01	-1.031592248398886108e-02	-3.018052983363590444e-02
4.351510105687584939e+01	2.648010789358676200e-03	-1.206453611345354934e-02
1.172420947283347559e+01	-2.698295767592398184e-02	7.987851379690345810e-02
4.557477886442905302e+00	-1.641220076606002612e-04	-8.558045900038760987e-04
3.129447046742881966e+01	-3.953543372016214003e-02	-6.061888775927564144e-01
2.720501073525727520e+01	-9.976739932630929175e-02	-5.622150683395986670e-01
3.774688453464608529e+01	-9.796868453541680150e-03	-1.304398420412166970e-01
2.372588045756128139e+01	5.338537781226922532e-03	-2.488362332825600279e-02
1.452555798449508018e+01	-4.368324250030329592e-03	-6.823271897802251074e-01
1.787644048577416100e+01	1.031887064076941890e-01	1.077407353055546135e-01
2.028775093734305202e+01	-2.972560154834551389e-03	5.385531165186354871e-03
1.225294682584793016e+00	1.098486844185242624e-03	-2.600489184538999632e-02
6.841968062956465424e+00	2.518430220634194222e-02	-1.790716603594786904e-01
3.626473968340764031e+01	7.800120652443261757e-04	-2.266642483423939591e-01
1.748608342171393915e+01	7.755886093121742986e-02	-4.931677894943248264e-01
4.478755045220709974e+01	-1.885922249856209019e-03	-8.836133060875474288e-03
7.165605947440200296e+00	-2.524094472528320889e-03	-1.073264415715438069e-01
7.188380332812840390e-01	1.482159448125010457e-05	-8.589005702344762461e-03
3.529236762231359137e+01	-7.720903995227925559e-03	-5.802797787443066645e-03
4.216357470443858801e+01	2.266142512798136489e-03	-4.240478592313266792e-02
2.523724551792578552e+01	3.562275880368303595e-03	5.025407424017643877e-03
4.419069290768958780e+01	2.133806453469081627e-02	-4.106361032245989945e-03
9.912828967577167916e+00	-1.340736183287452414e-02	-4.107263060969527091e-01
3.989283154667778941e+00	-1.357149708700716424e-04	-5.086131971396430640e-02
2.199647516814139614e+00	-1.219055702183010764e-01	-9.872515371638587202e-04
4.028882924648223707e+01	1.457359533383292549e-01	2.470325918584504177e-01
1.660410836137855284e-01	1.834401195298216539e-05	-4.796583636343108512e-03
4.322213880850832624e+01	-2.242945303654813802e-02	-2.862763761754178946e-02
3.232853543778654881e+01	3.899944511855956142e-01	1.775972248109805862e-01
1.298798454746684072e+01	-2.780793771787404278e-01	-3.929046361498956391e-02
6.024504182629570881e-01	-3.777480078841371353e-02	-5.226856767742285917e-05
3.734981246026852375e+01	-5.997203209179104155e-02	-1.630936359987588957e-01
4.333023760373417588e+01	-1.290306228556994082e-02	6.692836526805163999e-02
3.562792479787150768e+01	5.894961557288363671e-03	-2.525448678692155946e-01
4.366771303170994400e+01	-8.811798394746437821e-03	2.952450418277532407e-01
3.802141113912664849e+01	-5.865475336475242663e-02	-1.439698529179652686e-01
2.299071518935221192e+01	6.049810614000333125e-02	-6.834030540345745752e-01
3.565102610604718336e+01	-7.503090517231475118e-03	-1.537496647570345543e-01
4.183197097939052611e+01	-3.389030769298356088e-02	-4.824153116511914474e-02
1.427153418703453269e+01	5.386642456236656606e-02	-4.647518637175415135e-01
4.479595540360674022e+01	-1.292516961963096657e-02	1.245026207854118931e-02
5.591927980095833028e+00	4.756236913652849642e-05	9.085994070994838495e-04
3.321594474132766095e+01	6.062713565500123247e-03	2.387536436829845038e-02
1.029878657448567125e+01	-1.998359085138452177e-03	1.431076173045343382e-02
1.398244256260061213e+00	-1.433523356043050513e-02	-2.313149729086129815e-04
3.943745168109683163e+01	1.078180743278110143e-01	1.302360403483263374e-01
3.793240643291262160e+01	3.841967630529242918e-03	8.230465083895249431e-03
3.538360545967000093e+01	1.753390708042467869e-02	-5.735665854963645921e-02
1.786092808264006493e+01	7.863727613392277119e-03	-7.427149831662426260e-01
2.777263669498393384e+01	-1.507512493887385938e-02	-1.792889889452031205e-01
6.465889410399627835e+00	-5.609942387823297271e-04	-1.124243444881667560e-02
4.589777653986859107e+00	9.375337711040943652e-05	3.797810381464268581e-03
3.623591970275716445e+00	-4.502362811520216335e-02	1.109401670337735110e-02
3.347065042263088230e+01	1.472592432585596023e-01	-1.089079941351415864e-01
3.118929438738667770e+01	2.214262214866418166e-01	-2.655252731727152926e-01
2.666710256645909283e+01	-4.742791786812822902e-02	-3.688748511075399805e-01
5.952073702980610337e-01	-2.254870046851533902e-03	4.488710710053278575e-04
2.093035995814704009e+00	-6.663570845653032362e-04	-9.986164141202924505e-02
3.680534998021298776e+01	9.279803416756184087e-02	-2.875359391913103607e-02
2.257974528606838671e+00	-1.404222918269833198e-01	1.134718328462602305e-04
2.598685799205676972e+01	-1.752403359248272396e-02	-2.959717262499098056e-01
2.805995848952174754e+01	-2.109887468334457339e-01	-1.679176781559215403e-01
2.360580351775373842e+00	3.450232566567816225e-03	-7.045860515955616743e-02
3.960264304987865813e+01	1.973254851187327893e-02	2.096791232804240596e-04
3.152912606461180900e+01	-8.900949703613277031e-03	-3.835620687266702578e-02
4.281611672234461707e+01	-1.464157427767515986e-02	-1.409463292698585543e-02
3.472005029286688416e+00	-3.357821750827592357e-04	-2.174017346943118156e-01
4.159476409432787136e+01	-6.219257277585580473e-02	1.186438582672250663e-01
1.802100375360442186e+01	-2.922808077307834877e-03	1.290933899495369346e-02
3.912348235984244127e+01	-7.296381746142102317e-03	-3.674010725150789799e-03
3.430961663790430549e+01	2.567852451590187934e-01	-2.962714977808529951e-02
1.637734329980326820e+01	-1.590666998474058597e-02	1.378282541403395012e-01
6.941064894531308482e+00	-2.245166357222817724e-04	-3.951385747853815300e-02
2.389780741697034472e+01	2.341619645706916886e-01	1.065912948182568265e-01
3.553865275829268455e+01	-6.753299709381119231e-02	-1.446893510571320152e-01
1.212764181493814819e+00	-2.555119374019648284e-06	-1.165202020562690344e-02
3.743982664670955529e+01	-2.072292837054853787e-02	-1.371182982438572395e-01
3.429852514094897487e+01	3.628744233262365948e-01	1.124277109857600848e-01
2.605163770998698425e+01	-1.933126983669470056e-01	2.042659571391758078e-01
3.184628174900880460e+00	2.807183533144762050e-04	-3.626591003655325884e-02
1.449709326029547896e+01	2.062890735724621312e-04	-5.036667872184841938e-02
1.545344814067260053e+01	-5.870110160179355108e-02	-1.481710683085735517e-02
2.581911280321639168e+01	1.656275945489610602e-01	-4.005522774737321767e-01
4.240901939173735258e+01	-4.012440136709306132e-02	-3.757282763238282974e-02
3.534800432280601967e+01	-6.331642649053110909e-03	-6.458744283315270319e-03
3.706088705927086124e+01	-3.715006044944869218e-02	-4.228879103532654643e-02
4.682931159606170723e+01	6.003286674605032465e-03	1.744930198212093012e-03
1.965212753987092498e+00	1.972564671164334180e-03	-7.613111451758218517e-02
6.547000764464247169e+00	-5.829665717831413602e-02	3.232996288113615391e-02
9.812468660671777698e+00	-2.189832899248627882e-03	-1.078155141802474432e-01
1.829480558580924665e+01	-1.878870361392478983e-02	1.647029716396360421e-01
4.671800472292456163e+01	-6.311439728697333662e-03	1.906036573520833097e-02
4.084336412476822886e+01	-3.186375996194492320e-03	-4.273737027597693770e-03
9.156883747299016107e+00	4.004429394432918593e-02	-2.398526662761258921e-01
5.002739218958138778e+00	-1.183040315936812956e-03	-2.995407579165745848e-01
3.736571512960641428e+01	-7.536013680591459318e-03	-1.424164035766840863e-01
4.828985710851831037e+00	-6.227721454166034072e-04	-4.965887029544666792e-02
4.476139304393547746e+01	-1.649239188031096162e-02	-1.578848362352783599e-02
3.932205418935711094e+01	-5.262984052208960310e-04	1.725518260806400972e-01
2.471273829395691024e+01	-6.702964633025580710e-02	-4.841784259716236938e-01
3.512776539104162765e+01	1.538273313049202951e-02	-8.936489902439528898e-02
1.933806606594514976e+00	-9.854643280828884351e-06	-1.038317088719030792e-02
9.062074698865696831e+00	1.604891259744320453e-02	-4.119191361921524797e-01
8.297950911956539777e-01	1.895621324869639160e-06	-1.261575875429002966e-03
1.026991319551194337e+01	2.193466576192293696e-02	-4.387633328623450346e-01
1.175159043983991936e+01	-2.728509826107156262e-03	-1.121250231176300904e-01
3.203325978742426372e+01	-2.333034592328985316e-02	-5.907447334192415106e-02
6.566442892677918586e+00	-7.322523918509826193e-04	-1.300754570051123812e-02
9.142079639399582902e+00	-1.978861121355101043e-03	-6.983546749884246563e-02
2.298853386048027048e+01	-8.199506150491786202e-03	-1.541885733276864012e-02
2.370561455348527602e+01	-1.326722482747208758e-03	-2.538182205121051194e-01
2.119085060416328492e+00	1.532047243666992647e-05	1.322634383189091401e-03
4.131809273586046771e+01	-4.027125663043723547e-03	-2.698727794977598404e-02
1.373448157232475486e+00	-7.722865140435365705e-02	6.148717952550166940e-04
2.980539721357891025e+01	2.044829765392613269e-02	-3.116619201676023576e-01
5.040983903265437327e+00	6.915077213986063566e-06	-2.771246562539919980e-02
2.930102719849507054e+01	-4.216975709587171659e-04	-1.966526666115142249e-02
6.062912164634798318e-01	-5.825625451456342924e-05	-3.125857975429754965e-02
6.595068985626395985e+00	8.842537086963127811e-05	-4.646827541082507000e-03
3.609201109169219102e+00	3.102820979164874131e-04	-3.164978332818675112e-03
2.845862376329188592e+01	1.708182856367423258e-02	-2.971616652607925735e-01
4.682640250701614093e+01	1.013306450371165984e-02	-4.898290790701594066e-03
2.612206985473033782e+01	-1.323239382964589046e-02	-2.920116644468380152e-01
1.660853815343816464e+01	2.288524821161063739e-03	-1.747213677241220633e-02
3.217332087834581955e+01	-3.818575629975749092e-02	-3.087906755189889774e-01
2.891280192330378185e+01	1.432277928066684747e-01	-4.792700014207572634e-01
1.140209507576751946e+01	2.720534358586571282e-04	-1.163253684916615155e-01
2.028732222721129475e+01	-4.862227855297055618e-03	-4.288033096960937665e-03
3.527668256377206291e+01	-1.598772331748384706e-02	-6.772410483543173099e-02
4.281904210589880933e+01	1.605530932582710252e-03	3.367235689151541478e-01
4.286842808057238585e+01	1.222712195293518787e-02	-5.315600550136740168e-03
1.074698752407611657e+01	-3.879162889786368085e-02	7.112618597815575927e-02
3.882601725319639030e+01	-2.999174751173393303e-03	3.140198720401806212e-03
4.471573014618540043e+01	-2.226689379382102568e-02	-1.117781977434441007e-02
1.256792838690621528e+00	-4.459999478604481676e-05	-1.462933375507907176e-02
2.245568389677401910e+01	-8.422559836136930128e-03	-3.407660389975705056e-02
1.796913292370852488e+01	-8.924053780221345364e-03	-2.024131247259853272e-01
2.722771606646077203e+01	1.974899391749663224e-01	-3.218078131051849144e-01
4.784153148816679391e+01	-8.920539886082538730e-05	-5.051296516486780686e-03
4.161498440067482818e+01	-1.462325108271698808e-02	-9.516958102078865818e-04
5.826990588985683672e+00	-2.536842459674699124e-01	-8.065100879128464864e-03
2.827444517514362587e+01	2.495981268769504047e-01	-1.729983365374782589e-01
7.642246538353808738e+00	-8.242931544226851301e-03	-3.413150551772559105e-01
3.591917540599448344e+00	5.529248887556769028e-03	-1.866066189765374847e-03
1.291216264735553843e+01	-9.184045117935199856e-03	-6.282169420154829487e-01
3.865455193508655896e+01	6.732900738759409545e-04	-3.577820158708170089e-03
3.470283320807692462e+01	-7.559152961999258437e-03	-2.840740995231776367e-01
2.032476580263994581e+00	-4.969195290345663202e-07	-9.472344400651830018e-03
4.356216283812528189e+01	1.602456597610923614e-02	1.226205500221835484e-02
8.938693186381298617e+00	2.409794617165651254e-04	2.242937232131494117e-03
8.892535854929569439e+00	-7.532754033481995834e-03	-4.602829518181533186e-01
1.451733533668918552e+00	1.270123058562830864e-05	1.195639346128738595e-03
4.371071196864006936e+01	-3.218766095361301482e-02	-4.165597556513422201e-03
2.745312710777257692e+01	-4.004185558149672697e-01	3.684891001013007594e-02
4.814760597759610050e+01	1.630108711989470757e-03	1.287653426269571959e-02
1.617985634969324682e+00	-2.150925351963330588e-05	-1.061385609903473803e-01
4.819735997978552433e+01	-5.011042172406914106e-04	8.493230797314312713e-03
4.021021420900643761e+01	1.045231365965536285e-01	2.520545141509267784e-01
3.413595732654624459e+00	3.042979114440084489e-03	-1.756517025690023659e-01
9.063802724311463832e-01	1.373540242628935198e-04	7.182578023888549351e-04
2.975957070914517644e+01	-1.087904655806815196e-01	-7.028064865121369520e-01
1.400909752733316749e+00	-3.267163826964423600e-05	1.097251848064256449e-03
1.651862168277069642e+01	-1.202516818080411748e-02	-2.245737498024410750e-01
3.636175421068381208e+00	-5.704110158805455604e-05	1.955198541844753099e-03
3.075369561615937641e+01	3.083834922066506223e-01	-3.764458854326286491e-02
2.777091897274026167e+01	-3.323501528845320685e-01	9.912620816229658627e-02
3.635310810384509761e+00	-2.056665130376054734e-04	9.521823281239573519e-04
3.355342951543409669e+01	-3.767609664967636399e-03	-1.000391906256921370e-01
3.545342412551415379e+01	-1.557579462237440315e-01	-2.348611023039665624e-01
2.411838506758547496e+01	-1.914102009785962483e-02	-3.391610676480538017e-02
4.466265922479002626e+01	-5.941890242441354338e-03	-1.322256639602654299e-02
5.103041843376258768e+00	-8.683686806491594350e-04	-1.397424876708057082e-02
2.735469753160811024e+01	1.270108365750892941e-02	-3.078553564082550653e-01
6.762782352604036262e+00	1.072749640629085382e-03	-8.032151402824450059e-02
4.062786357186467256e+01	-3.822148323488060856e-02	-3.632849905628266624e-02
1.177100494972073008e+01	1.461332700086209746e-02	-5.448382861292020429e-01
3.737906856164644864e+01	6.217480780845802135e-02	1.423987747479596166e-01
4.712067762391862402e+01	-2.943960736957566826e-03	6.418052309785576837e-02
3.421159114220652953e+01	4.793238435489277638e-01	3.941596329638982765e-01
6.619645070530555842e+00	2.536907173091893061e-04	1.679180676114737716e-03
3.623180342039153601e+01	2.628750582288791326e-02	-5.983116165333721842e-02
1.667581897340163044e+00	-7.795363358580728076e-03	2.897844605545650629e-03
2.572768534966322918e+01	-1.437760880563086242e-02	-4.714795515183388408e-02
3.332121574719702295e+01	-1.424722867928151504e-01	-4.549485376010002358e-01
4.674167822819562446e+01	1.092397080193941231e-02	2.937643683982161039e-03
1.408239887491299580e+00	-1.157732523879514280e-03	2.445994957025300100e-03
4.020264955938772289e+01	2.411668293424678797e-02	-1.998180085988867077e-03
1.860753491204353693e+01	-4.164647689152069232e-02	-7.103261322718399384e-01
4.618757505642825123e+01	7.143312522069033589e-03	-1.141186952884701896e-03
1.178939070199462336e+01	-2.484174184528909098e-03	-9.822102751886312155e-02
3.476747443508807045e+00	-2.594166484534692497e-04	-2.178700648394744366e-01
4.597109643399183199e+01	-7.564285238223161269e-03	1.270352594110845945e-01
3.411188416774449195e+01	-7.706646121674101506e-03	1.654550272262992824e-02
3.539292479982218254e+01	-4.667546083434760684e-02	-7.891199066221962766e-02
5.514419807098366322e-01	1.784053553377331930e-04	-2.015830426134815681e-02
9.109019192459880898e+00	-4.222157301048537264e-04	-1.162936003965354126e-01
3.896051791216363824e+01	-2.712540434732641295e-02	-3.320241514282922662e-02
3.061927535288773328e+01	2.630252026772112450e-01	3.502889049076117201e-01
2.737101275855199845e+01	-2.956157415440135473e-03	-6.299962894480203544e-03
4.814580536796822940e+01	1.280642792756621221e-03	3.913845027479120539e-03
4.204042429546506554e+01	-3.908913490365203969e-02	6.908102795047954547e-02
1.433859942198318249e+00	1.991216982768926844e-06	-9.449532386524193365e-04
1.313860240856847206e+01	1.871229518967243823e-03	-6.342390740597934062e-01
3.192777416532980439e+01	2.418328005354849694e-02	-3.102502819946258428e-01
2.185280552849774072e+00	6.565093598398926908e-04	-1.314759899065774118e-01
4.050147377501029666e+01	1.242896334891902821e-01	2.544374894354699546e-01
3.918026196231502212e+01	-4.003367506800522418e-02	-6.748771527038516238e-02
3.483778450897779067e+01	-1.068396156824970300e-01	-2.614583752793236404e-01
2.003757251985259202e+01	5.771140073802675900e-03	-3.075269281302201937e-02
1.321373231899301004e+01	-3.186489803205489347e-03	-1.576965666147424061e-01
2.415563603974598905e+00	1.176543715375209964e-05	-2.329901420603676734e-02
6.057845276379469013e+00	-3.205025018916723891e-04	-2.918442383976953616e-02
3.885408607922357049e+01	1.362851888805000425e-02	-3.037196369000109281e-02
4.082990377239575253e+00	1.060154191896475230e-02	-2.489693483934622351e-02
3.453425651852815292e+01	3.788247807020073826e-02	-1.949352823776211996e-01
2.483886398132400330e+01	-6.819776082342582368e-02	-8.070539875376681049e-01
3.642683387161692043e-01	-2.545941091264151100e-03	1.471852768637060686e-04
1.158503914134202395e+00	8.064480502470908587e-04	-5.247619268723023242e-03
1.647706998959738556e+01	2.579149057042084796e-03	-3.171036761329104614e-02
3.631120647662051226e+01	1.401444298395700394e-01	1.041266943322247812e-01
4.509961057347760516e+01	-3.906001976097923066e-03	1.693694423776557767e-01
2.882247255821041421e+01	-6.105327640841430939e-03	-1.669529513924023455e-03
2.129871532862928518e+01	5.924170427416796704e-03	-2.553921065636619026e-01
6.625022889584415431e+00	-6.266698431590186566e-03	-2.945005280458186658e-01
4.152542316916088438e+00	6.327496086652962847e-06	-2.284117633605394632e-02
6.715071629516413232e+00	2.531440106377217183e-02	-1.642549470920342258e-01
7.079480847395080545e+00	-2.887104497713033260e-03	-1.184146878844664214e-01
4.642489669630923288e+01	-1.086328352214506292e-02	3.486925087172103310e-02
3.691931731823668628e+01	-4.737167987968065458e-02	-1.700188888240846963e-01
3.255305640777989851e+01	3.805719831553893151e-01	1.347194867713865374e-01
1.040416826109595050e+01	2.714674261709712627e-05	-1.328769043691968854e-01
2.371314009608594020e+01	-5.809640457082849464e-03	-2.326525823921901659e-02
4.534445167139737443e+00	-7.290676997256247908e-04	-5.172068066243978163e-02
3.741427353041784443e+01	3.019745160945553897e-01	1.106733974534750975e-01
2.650914203321280027e+01	-3.134887913594021636e-01	-1.607836679534434821e-01
1.939666480240983759e+01	3.312986164087434635e-05	-7.838132813415487066e-01
1.092658467853859250e+01	-1.345625094315136192e-04	-5.120904949631294167e-02
2.731631759586324648e+01	2.954770106662830131e-01	1.062196592291729802e-01
5.785548896671822483e+00	-3.558995310860080426e-03	-3.191119718773381964e-01
3.271171800335233115e+01	1.273885228208113951e-01	1.569672552624986894e-01
2.234330777526783862e+01	-3.372638232259450586e-02	-3.426006215319660764e-01
3.749389588989384237e+01	-1.212670425667955326e-01	-3.504300902644495036e-02
3.537154430660110904e+01	3.325418404973239928e-01	1.622760684939831555e-01
3.209839993632173094e+00	-8.909131858378335517e-05	-4.105308406911687552e-02
4.072832020258793762e+01	6.244055302953703014e-04	-1.730430685620752349e-02
3.075476323629746389e+01	-2.066154355224723155e-02	-4.921224903529940187e-02
1.523495371645031149e+01	-3.871354618226037769e-01	8.145035384252949373e-02
4.488560323021722809e+01	3.852625663053471216e-03	-7.663414965190762720e-03
4.292745371918969255e+01	7.897403738559800879e-03	-2.770109009705361280e-02
2.271146393753371018e-01	-1.486756234332944081e-05	2.076797676780939739e-04
2.853538941286081254e+01	3.060219969429121487e-02	-7.110813705670012697e-01
4.735189545419612500e+01	-1.448090795372059631e-03	3.693044298910849732e-02
2.646811678378966359e-01	-2.878067302409784689e-07	-4.566550652036681189e-05
3.403777859693818186e+01	-5.279431792491617176e-02	-2.750661983693805657e-01
2.296776311996010733e+00	3.790736444262157723e-03	-2.661362202077850389e-02
3.795565496401112426e+01	1.073939439350066472e-01	3.396899222467088253e-02
3.097902247228039840e+01	-9.052329925197291627e-02	-6.437346716406495695e-01
8.651208666737073116e+00	4.592260582907805450e-02	-1.075617353142720861e-01
2.077301908752987103e+01	-2.990899149603725229e-02	-3.328015469543965654e-01
4.232496499461313277e+01	-2.827599118506046727e-02	1.102504416534123149e-01
1.449016313812661272e+00	2.396542056043710390e-05	3.338631631775275648e-03
1.737727370685980688e+01	8.192918152084593952e-02	-4.707532471062580992e-01
2.723863854589673394e+01	4.584034257757063809e-04	8.263752751920948325e-03
3.674542235225663944e+01	-9.586834794736920351e-02	-2.155306519383133612e-01
1.772488218128347626e+01	-2.756117090606865095e-03	-7.578409753707303631e-01
1.598515864238023498e+00	-1.647817181730503735e-04	-1.031143039549304585e-01
3.604323958900193503e+01	1.432175457300912010e-02	-2.714052397837875275e-02
3.004679763813525994e+01	1.969567472207073983e-02	-1.916323142882940533e-02
4.740558812184588788e+01	6.148561221099554767e-03	1.172701184586047137e-03
2.996934363290415959e+01	2.371419879201254188e-01	-2.334807218347945135e-01
2.496694276009930213e+00	8.764816478786134689e-05	-3.195834468959942581e-02
1.104133767724328807e+00	6.270679184560491690e-06	-7.320936766206836976e-02
1.023948142351691004e+01	6.034435680323222556e-02	-1.441734708549350930e-01
4.002298122581895967e+01	-1.154794549486610686e-02	-7.604059602270338281e-02
1.149938743574901245e+01	3.173999636021092308e-02	-4.449654012088418154e-01
1.741940442217262408e+00	-3.610696737136361435e-04	3.075278481925417407e-03
1.729225919838180303e+01	-1.918615885509718103e-03	-1.853177765292343682e-01
8.984179486747578380e+00	-1.904980164762282234e-04	-3.029486249563163609e-03
2.570160648060061703e+01	-3.023593271291823842e-03	-6.699141201005120137e-03
2.026919306413190458e-01	-1.847709880560394200e-06	-1.366752995559904378e-02
2.727562241250892328e+01	-5.407411516007336674e-03	6.795649037590813235e-03
3.276439470592836045e+01	-6.342028056397459174e-03	-3.434420143834255451e-02
2.890100987298010082e+01	1.244265008718316579e-01	-5.239138554362816613e-01
3.170581764979221973e+01	-4.498923237912267302e-03	2.295469998912853804e-02
2.641375578433251903e+01	-6.226789801118119000e-02	-8.135610952741529900e-01
1.131834543491177314e+01	-1.539330155566692119e-03	-2.807373825391079429e-03
6.042534115694172397e-02	3.548526139968894144e-07	4.194313067045933797e-05
3.418846998303477847e+01	3.532917426485857482e-03	-9.958368642889137146e-02
2.695613128666574543e+00	-1.031644116877914429e-03	-1.039734435685385761e-01
1.350685641016445171e+00	5.277987573577273956e-06	5.682124649110438129e-04
3.538580761673641462e+01	-1.183263970628390706e-02	-2.668255814084760091e-01
3.587541658798138400e+01	2.852883439395162979e-01	-8.393890932497320018e-03
3.912529784177370118e+01	2.176637852554904329e-01	2.586742589959042937e-01
1.563659413815491783e+00	-3.332859616338359880e-04	-8.929712564337952130e-02
7.470605267826386786e+00	5.053985582423939360e-04	-2.978814379758137898e-02
1.437640591557101288e+01	-1.737828133125403351e-02	-2.912589513447236822e-01
3.687689574544577908e+01	3.070426254432219795e-02	-3.451966636530162669e-02
2.902468608368793213e+01	-9.533942890289294481e-02	2.309320294976403287e-01
1.133750502655956360e+01	-1.135145579884309355e-03	1.961568591640897366e-04
2.757313191535991237e+01	1.025956341714885089e-01	-5.883174360513498957e-01
2.378544523448118397e+01	-4.043703763015413233e-02	-3.638296591862466012e-01
1.829680867293669522e+01	-7.820291453848478291e-02	1.662609337755359684e-01
1.029142028621832594e+01	-8.092774004730012884e-04	3.640746157741973389e-03
2.598406781141084565e+01	-1.949122233438297172e-02	-2.922642203105488279e-01
5.318277093251944088e+00	-1.259328273238778922e-03	-7.010210191870851204e-02
1.096906681113749826e+01	-2.818342215493939689e-03	-1.984627228185453784e-02
7.935943654987552165e+00	-1.623015289715466032e-03	-4.437148843754648575e-01
3.480046909797097499e+01	4.062740631020417270e-01	2.038126174579495964e-01
4.483454427336756254e+01	4.999821273294853541e-03	9.950814439904460615e-03
1.436687169076658499e+01	-2.675570837769364885e-01	9.926952172977358824e-02
1.603206404808317487e+01	-7.498215028110439238e-03	-7.229764068115330788e-01
9.113821980957977686e+00	5.162148078445725694e-04	-2.654361820573135529e-03
1.337151135996865214e+01	-1.201797283909743263e-03	8.548830971358507835e-03
3.609845678217317300e+01	-4.565970483573458111e-03	-8.003116854454634874e-03
7.886434161091975703e+00	-1.120082621693102055e-03	-9.538518491308843605e-02
2.181866867386743181e+00	-6.678987419763138527e-05	-1.412082419810659351e-01
3.681473407978932499e+01	-1.047220620197919505e-02	-2.006046432492016585e-01
3.237683633211276657e+01	3.448942891738424610e-01	3.830860550714216273e-01
4.500001753331584098e+01	-1.057750472908687220e-02	1.467165147520333932e-02
2.952035505185095232e+01	-2.732634352069427952e-01	-1.264901184034983583e-01
3.499536880971475483e+01	2.101963324098196726e-03	-2.404430185087038513e-02
1.434706184683328622e+01	-6.842030187762804250e-04	-7.958778240388760666e-03
4.250419481940270572e+01	-2.863190492132223694e-02	4.142200657549676562e-02
3.954834850383915068e+01	-7.496092819464818258e-02	-1.407000882112425556e-02
1.868022365475532354e+01	-4.260165454317523248e-01	9.706374132392654730e-02
1.824403588295144729e+01	3.176971058144977336e-03	3.835473051676363977e-03
1.311824708016636976e+01	2.870119511441383137e-02	-5.348093319291270520e-01
1.324874773798962124e+01	9.317849756745445744e-02	-3.683978116174559114e-02
1.501394886029378739e+01	-1.406233916949490952e-03	9.446099546025901045e-03
2.012140757188114648e+01	-5.103382494287110605e-02	-7.222774436161977230e-01
4.234314512168679556e+01	1.192740738892578319e-02	3.124067551297135537e-01
3.700873942857968757e+01	-2.754535052255880842e-02	-5.764614370194128673e-02
2.565150899306311061e+01	-6.912476619028127016e-04	-2.257412025966094166e-02
3.353516466949934482e+01	1.497941702812303211e-01	-2.318217024947622773e-01
2.374115610913526098e+01	-9.997784454536823989e-03	2.080820464263325592e-02
3.392826143800469652e+01	2.739239890063061011e-01	4.688292465079222510e-02
2.907038384080898297e+01	-2.406719980394170511e-01	1.236678309726897407e-01
1.554023135977810277e+00	-3.706731933253335181e-04	-8.147678323983965909e-02
2.560734313560109854e+01	-2.453533611962138879e-03	-1.313171158919761161e-01
4.675272548062403644e+01	-7.202132039115458247e-03	-4.827097312428429293e-03
5.602241690983311706e+00	1.234979363615893670e-04	-1.258668022677522516e-03
4.722388541294864694e+01	-4.541129623532708624e-03	4.740726914155159351e-03
4.444253272904170871e+01	-1.232237603423708659e-02	5.350326068397671941e-03
1.335638146271285742e-01	-3.100818875186588976e-03	1.696236280600050099e-05
4.705227992851039875e-01	1.668614379347224219e-04	-9.664699060970184316e-03
2.141615196814563138e+00	-5.994697557985517169e-04	-5.854125068542262444e-02
2.850328419098141097e+01	-2.145732283814229813e-01	1.683742229392063694e-01
4.409462136076450633e+01	-6.643545160110437111e-04	-7.747429758319435145e-03
2.987298339582875073e+01	-9.772070942207809058e-03	-5.046221544369849932e-02
4.968254570060832265e+00	-1.823395050063785590e-03	-2.923578832531497640e-01
1.613134131870560850e+01	-1.871721013270631140e-03	-7.219915237295050359e-01
1.032279312075784183e+01	-9.619071404788934014e-04	-1.190654822061351127e-02
3.855951311792583169e+01	1.216948310257201862e-02	-1.699242714265337267e-02
3.680982557205813066e+01	4.206243123694589081e-01	3.118214201961252985e-01
1.443305097444301310e+01	-8.823218262202120118e-03	-6.784593895004090713e-01
2.057955526185810058e+01	-3.391328595213909808e-02	-3.654647843268669094e-01
5.513658405761335146e+00	-6.889294025920353554e-05	-8.033500101790566270e-03
1.293027071518510418e+01	-8.533127320775445862e-03	8.974229894343645209e-02
1.206330791812621861e+01	-5.777300084506969968e-04	-6.907000168270670259e-02
3.336251498471970223e+01	1.825670053278655516e-02	-6.258128103323887248e-02
2.408591421480630501e+01	2.426617103964646138e-01	4.975751493309943721e-03
4.123812645853222847e+01	2.408008502202117415e-02	2.540097536645270493e-01
1.195318693053799741e+01	-1.935159514447908416e-03	-7.456977939365846964e-02
3.726396713110910497e+01	-2.319850245382671251e-04	7.735591624489394436e-04
