7.351091230880277294e+01	-9.536773679493587563e-01	-7.765684350142630643e-02
6.167629793859664034e+01	-3.977150727637717570e-02	-1.164276526108342980e+00
5.559615259026288214e+01	-1.154642955045827923e+00	-1.458734045400701153e-02
3.125798050907399595e-01	4.114412879472077646e-05	-4.587870432639863574e-04
5.002032718492687025e+01	-8.741433511318197347e-01	-3.170743240170540572e-02
6.950618873277473142e+01	-1.136171312433995384e+00	-1.328421852824450411e-01
4.433356528516205941e+01	4.065536028264413182e-01	3.127141007918337601e-01
7.084903516660793210e-01	1.922420990788608860e-04	-6.547678636941464767e-04
6.937177845265759402e+01	4.448459610041070045e-01	8.748596169790211485e-01
6.631067526733109219e+01	-3.734456263401374904e-02	-1.251482393424607098e+00
1.860421313502598295e+01	-1.111889689490687561e+00	-4.252052734191571343e-03
6.928693129396950035e+00	-5.335444397334755976e-04	-1.789484512488637713e-01
6.639796351195973045e+01	1.493438165122790429e-01	-9.448061141715066169e-01
1.238222979080423558e+00	-1.636038023807504503e-04	4.349792096226053496e-04
2.960861373478431346e+01	2.641158623841820541e-01	-9.229837024659472144e-02
4.869681953695922244e-02	1.015797484109098964e-06	-3.071570103287172993e-07
4.258144944620277528e+01	-9.879703066390526089e-01	2.962136080482293821e-01
3.317176281666739612e+01	-5.455610810928589877e-02	-1.387732647982367729e+00
8.366972063269437854e+01	-3.887214996665900868e-01	-3.752281732957719051e-01
3.032570429811091017e+01	-1.512353858998557010e+00	-2.419028212415839929e-02
3.771734836049572603e+00	-2.772014355681713949e-01	1.119368328443884727e-04
1.647286915595640266e+01	-7.267308286575134384e-03	-5.101986743930078116e-01
3.574587681640107872e-01	2.487845604234507308e-05	-3.218113269425033836e-05
4.116220748839319299e+01	-1.026849711240117591e+00	-3.269575272412264533e-02
1.658295029881282545e+01	1.026076426839719197e-01	-2.548629630657326950e-01
1.004257244583899507e+02	-2.973191277391499243e-01	2.436302036505484936e-01
1.479618166970903026e+01	4.955451707157380870e-02	-6.477805286578690591e-01
2.179867267667324526e+01	-1.869549001065415605e-01	1.654002095027931052e-01
2.430175626911938558e+00	-1.505144978378371579e-01	1.142855446733072973e-03
6.134200278538554096e-02	-2.313762775053720635e-05	1.749332200414512561e-06
2.517108724579179224e+01	-6.282006772236807812e-01	-6.104215873510449378e-03
4.347385597637961041e+01	4.807138919883910400e-01	6.933081457612469412e-03
7.793538719174007667e+01	2.442578253642991581e-01	2.463181894577796405e-01
8.897291612352051970e+01	5.924679952893191492e-01	6.251684876654434175e-01
7.975362768916036682e-01	2.551890074323476102e-04	-1.037752472072277611e-03
1.910724821182665423e+01	-5.373913372803253985e-01	-7.409914380328118909e-03
2.988320041695619977e+01	2.615230091348876851e-01	-4.564520282676250984e-01
3.738646827596702193e-01	-1.424435209378208285e-02	7.328579400940313552e-05
4.834645654395792747e+01	-1.664042044725042802e+00	3.248818182842398705e-02
1.613476234154004985e+01	-3.817691485742186717e-03	-9.984997838840254936e-01
1.072337277710024637e+02	3.787685840372278373e-02	-5.978855431444412422e-02
2.412224224636847936e+01	-1.265079838039266047e+00	2.943525713594763102e-02
8.329713528233169484e+01	5.020412048864462129e-01	4.242794905735670086e-01
1.078290865972530099e+02	3.704262813136543347e-02	3.070189470945446780e-02
7.957754989779455279e+00	-4.282023741437252506e-01	-4.641010744478352330e-03
2.952530189069597633e+00	-4.652889960951749754e-02	3.966168117476245696e-03
6.289006746509608092e+01	-1.239150031882872011e-01	-1.462936779629891326e+00
6.131290460444137613e-01	-5.022074278474565444e-05	9.058624673421009261e-05
5.940032201339901974e+01	-1.107304581541034727e+00	-3.579793694334081761e-02
7.340324008402500056e+01	-9.222867544819089713e-02	-1.020796910025450144e+00
2.908538373023171886e+01	-4.429351008252272459e-01	-1.501115925207692839e-02
6.265203685778603093e-01	-4.987063986771030685e-04	1.649642582514016290e-04
7.929733662567157637e+01	2.298510860209701523e-01	2.328626751169991793e-01
4.713951911047399967e+00	-7.536400456420502478e-03	7.721184100103609289e-03
4.017934231772821363e+01	-6.697437270934998577e-02	-1.318000993061169579e+00
3.249060390743334081e-01	6.038682543653738695e-05	-8.229234279252792966e-03
6.839585408970603453e+01	8.436325886547485498e-02	-8.792123697674592009e-01
6.632771160992366788e+01	-3.538740981938742758e-01	5.245968695278367955e-01
8.274738344773690812e+01	6.746808945779777522e-01	7.747698328039867022e-01
4.363994358330907630e+01	-8.750034818247470758e-02	-1.609183268787241605e+00
5.294977700057345443e-02	-1.141601708580573044e-05	1.186503688094557704e-06
9.658229610341723514e+01	5.435141423010917405e-01	6.951643083503553644e-01
1.204040435247503815e+01	-4.001870892143143468e-03	-3.841743091167324486e-01
9.394593650520724282e+01	-1.436247881353026612e-01	2.953419897719645748e-01
7.038247685264745712e+01	-1.687417362961935730e-01	-8.316166137481854070e-01
1.345344923526183400e+00	-3.437813482020400657e-03	7.995853822489456132e-04
1.909352895222310664e+01	7.071452027331411039e-02	4.898242934137293086e-02
4.955481653583909463e+01	4.117951305829105069e-01	-7.779966768911701358e-01
8.797609787778216628e+01	4.187550578117424371e-01	3.916802306476372397e-01
7.988766463582825494e+00	-3.761124639534803027e-01	-4.276432816846195001e-03
7.632844757768337729e+01	9.226222184988280839e-01	8.431164109265643081e-01
2.763805125648314043e+00	2.524156156998286823e-03	-2.453761993621503702e-03
1.820291762442899142e+01	-8.761466150955458110e-01	-2.208593793923933554e-02
7.193981342406264901e+01	-5.062983304769506088e-01	4.575917888502070707e-02
6.125290972774842402e+01	3.792891996783372965e-01	-8.264511032920038858e-01
3.741943554167013186e+00	-1.098436443751814318e-01	6.022166655838620195e-03
8.182682226018688709e+01	5.482557254667288493e-01	4.301149771508596675e-01
4.010637517857217915e+01	-7.591888458753225100e-02	-1.548203766234522494e+00
6.807690584186697436e+01	7.296190599189532333e-02	7.160314087285380991e-01
9.016299169423415805e+00	3.046764532807029816e-02	-5.587610508457872827e-02
1.196303247546287724e-01	-6.409345004942039522e-06	2.936810552528650350e-06
1.825331525880814709e+01	-9.684506366553174983e-01	-2.145329247340152165e-02
4.352235905265832705e-01	8.182484113370524354e-05	-1.481188376821709722e-03
9.887567118804803101e+00	1.103880393087412239e-03	-6.668158112619497757e-01
8.048357346352464248e+00	2.716836305845844388e-02	-1.655142454191856627e-01
1.553409143764199385e+01	-4.967891278318903869e-01	7.480095097412374494e-02
3.773978178939701777e+00	1.200449501785742133e-04	-2.770406239516743363e-01
3.570941829983664917e+01	1.425990326360887239e-01	2.991624723204344694e-01
4.581373880498711770e+01	-4.623485294330561546e-01	-4.981691315514291674e-02
1.464279878385232436e+01	-3.960202437863967195e-01	7.445858205076201497e-02
4.132182639519076872e+01	-8.158030017025713621e-01	3.332577239015660497e-01
2.595261096297072356e+00	2.419972785265939782e-03	-4.106298117874941991e-03
5.745268071608089144e+01	-9.828280427456170809e-02	-1.637672832594110117e+00
9.359195004729405909e+00	1.626969181371172579e-02	-5.103419646530411580e-01
2.094717210075261807e-02	5.260680330321406090e-08	-6.159872937008734678e-07
9.697392515041273953e+01	3.830121846020159704e-01	6.299961607261668206e-01
5.767364201617898800e+01	-6.185340410244711401e-02	-1.278870971346283358e+00
3.365733872738507415e+01	-3.752130499170405753e-02	-1.047078740072663106e+00
6.520596280432688729e+01	-1.121085500932334916e-01	-1.343390039763033394e+00
2.290738046712461795e+01	-3.883184113266332105e-03	-4.985948080410483874e-01
2.985717566217517316e+01	-4.528040998908409998e-02	-1.294951697652070077e+00
1.131233439339878882e-01	6.983601106103893595e-06	-2.330591532288508918e-04
6.433438738278820779e+01	8.242490643884424761e-01	7.195154190955211915e-01
2.348703036245308695e+01	-1.082911247145635691e+00	7.020331562038620299e-02
1.489911593742469398e+00	-2.466585476935417506e-02	1.030975479989305627e-03
9.180699382458695368e+01	-5.799307736752448150e-01	7.901240612811134822e-02
6.097107045285321547e+00	-3.720666221642998650e-02	1.457387922647476394e-02
7.883128919021952186e+01	9.188480599598304321e-01	7.802396226400846180e-01
5.711195187486499236e+01	4.864502888322501106e-01	-6.385270825899711511e-01
4.974797211311937417e+00	5.808166114032082411e-03	1.090496352705197991e-03
2.270039923228605616e+01	-1.020203787287696749e-02	-2.080607784999840559e-01
6.600448571194314695e+01	8.898832175257300747e-01	6.880785286132097278e-01
1.827801323185210158e+00	-1.918932191438189536e-02	1.468661716915366060e-03
7.179912745831150289e+01	-8.113401634300329568e-02	-1.176531711822160764e+00
1.761664907981608152e+01	-3.727798442428378878e-01	-2.350159771177540331e-03
6.392832122162581499e+01	-1.113219334750870787e-01	-8.134293079878820443e-01
9.724457357649734490e+01	4.620250154514921603e-01	5.405867797609435060e-03
6.132996034421459020e-02	1.424889757044213758e-06	-1.995433992149720577e-05
5.085298440963523348e+00	-3.660235671668028989e-01	-5.396337002748145643e-04
1.950818208462058223e+01	-7.782456507340733687e-01	8.257471466459333220e-02
9.021116246759834212e+01	2.849356177935456758e-02	-6.392187265788422668e-01
1.839405575563027639e+01	-1.009319205041839806e+00	2.942112061633741713e-02
1.090607300265621582e+01	4.320791398627221030e-02	-3.195330498953061760e-01
3.885311733557655911e-02	3.164425439131849565e-07	-2.913866066444825813e-06
6.454765659364274377e+00	-4.245676178094672237e-01	-2.554248017431153157e-03
1.619297980082970767e+00	-7.160645527896459606e-04	9.102722405402752541e-04
4.797200538017812477e+01	-1.869960400527253541e-01	5.375003873741914795e-01
3.476743289422478345e+00	-8.381106717248593130e-02	5.441900423559051930e-03
4.084906288404761199e+01	-1.710875140547190920e+00	-2.991354531520131615e-02
1.393442951587935630e+00	-8.780408153330375443e-02	3.770623031024730276e-04
3.250953874418645029e+01	-1.257041909114461550e-02	-5.519788175223883098e-01
4.601969290962221493e+01	-1.044261749692306299e-02	-9.757055540601001775e-01
3.704522299020251808e+01	-4.534163611028316915e-02	-1.125664806866903955e+00
3.741021315884336218e+01	-1.504717022411413696e+00	8.158967600600117165e-02
4.097152525593982375e+01	4.276416405884246319e-01	7.156034004428354911e-02
8.186851262439934374e+01	4.596560114216001747e-01	5.186745400552293939e-01
3.375883542120146785e+01	-9.733467109825366670e-01	-3.674856848543606169e-02
9.831076925586110349e+00	3.198859271653440445e-02	-3.549906868602328847e-01
7.050491502017831635e+01	-1.180326013138636165e+00	-1.935610278177355564e-02
8.631995632957763576e+01	-4.164306099436449471e-01	-2.039572035884109069e-01
5.028502926327289657e+01	-1.518786252459151775e+00	-1.311258904355222799e-01
8.608377678531492450e+01	5.266154623483182418e-01	5.533623668181862909e-01
3.334020671594553420e+01	-4.689058262423740492e-02	-1.158852309637096845e+00
7.661721828083133801e+01	9.182244264801096845e-02	-2.198546891211755894e-01
1.069278066677257399e+01	-2.604751867392948728e-01	-3.005053148874130297e-04
3.594008171566495236e+01	-1.565311056748094204e-02	-6.042061144737165268e-01
9.028782387281512456e+01	6.860828565458327866e-01	6.799320483406722238e-01
4.469310918798560550e+01	1.336172435437776584e-01	-1.481270524302792602e+00
2.932745853903697153e+01	-6.393703814165034860e-01	-4.610007824017029257e-03
1.048636802652378464e+01	-4.262231645987600570e-02	-2.513166515564930429e-03
4.950487099573931005e+01	-4.849789446787361458e-02	-6.558867423443107691e-01
5.511031811033306749e-01	9.842432967857909186e-05	-2.312638031563912994e-04
1.330790025560103196e+01	-5.975414782795993029e-02	6.221033154213824468e-02
8.664528757931986291e+00	-3.797712091446522886e-01	2.162859632563434928e-02
7.984864608619571413e+01	-6.512253774125912331e-01	-3.202579533181823535e-01
9.105455478307257522e+01	1.194873936198214831e-01	-1.709660605682712942e-01
6.306276158063342763e+01	2.704874264716620735e-01	7.970418825173055666e-01
2.728867337555092121e+01	-1.407545369611152397e+00	1.513308590306909271e-02
4.672468571803646853e+01	-9.093221732293925719e-01	-1.873182379589651350e-02
9.263722064862240302e+01	1.992051275066399341e-01	3.969689202032056774e-01
1.831664440889664647e+01	-1.773341147166754284e-02	-8.116140645048653957e-01
7.142738558770734869e+01	-9.358417610084921456e-01	-1.328440078015177550e-01
9.232797240171068154e+01	5.181382898455896280e-01	6.012707190073003360e-01
7.826208001720023333e+01	-5.040133233365121646e-01	1.434230444241464328e-02
8.640642585473521819e+01	-2.048631343436475294e-01	-4.208449139265705297e-01
3.735423966901604276e-01	7.163298652000082956e-05	-1.391787338917530557e-02
5.060508439194383357e+01	3.551511516560640902e-01	-9.606777350304805951e-01
1.754427093694855166e+00	1.407192500509350146e-03	-4.294849658523225422e-02
7.270016479863379288e+01	-1.150680676969157323e+00	-1.264930977470788212e-02
1.706629455595782474e+01	-8.123919821160681398e-03	8.234923312962555420e-02
7.691332371028914849e+01	1.079752124328913876e+00	1.043175949227591159e+00
6.390273457335414520e+01	-5.956107836808040012e-01	4.458142680731330132e-01
2.374022851259132594e+01	-2.856916875219354945e-02	-9.986722002191243952e-01
7.405011831763781061e+01	-8.969919199613534122e-01	-2.129252897320952076e-01
1.875410681201185170e+01	1.043311789694165576e-01	-2.392593846295718724e-02
4.829283995078321112e+01	-4.151163556755383538e-02	-1.137545670494720662e+00
6.024372952372745971e+01	-1.286960399795287202e+00	-7.707952244777838136e-02
6.848909492941054111e+01	-4.199147643707869942e-02	-1.247770259080768218e+00
5.885621840688752826e+01	-8.535642486304051424e-01	-8.254219645365962199e-02
9.710600311995875700e+00	-5.889721870249552647e-03	-5.711364572292871866e-01
4.998162109187310520e+00	8.829981630503727988e-03	-1.551629714642071070e-02
5.298553381688656572e+01	-1.091442804288752066e+00	-7.924737336349270758e-03
2.517940704583488287e+00	-1.603171869731164212e-01	-4.837398856480368530e-04
1.197427726138930587e-01	2.281629956331400082e-06	-8.657976440843810018e-06
2.987699024624626887e+01	-4.646480793743600901e-01	2.614044641339459685e-01
8.411521636106676914e-01	-3.879319623803689256e-03	3.159507355410419286e-04
8.213252232004008135e+01	1.000805728553545215e+00	9.668334459934123659e-01
2.252105982749176505e+00	-1.120624030997194598e-01	1.561890928510314015e-03
6.959094222637479277e+01	-2.465738894524335534e-01	-2.795807693732553778e-01
7.981612173854456671e+01	8.909095441971016660e-01	9.668976429503665093e-01
1.499114568113110479e+01	7.382753649088175107e-02	-4.853797376387766760e-02
9.021315308982893555e+01	6.594367143897380545e-01	7.033118184192042044e-01
9.904233630540822730e+00	2.740683066466263057e-02	-6.884961326893703285e-03
5.709169897012861128e+01	7.121096274934064496e-01	2.767110218152697421e-01
2.495280637318943207e+01	-1.141156859477485998e-02	-6.555710201517486180e-01
8.664662234422390696e+00	3.009840712361813372e-02	-2.191112296374083668e-01
6.795159714761341263e+01	-9.879118469706801298e-01	-5.320730392202079745e-02
4.824339078986048079e+00	4.462885131864319579e-03	-2.849905408659513806e-01
6.168115916777770735e+01	-6.936972661762802472e-02	-9.683798518756553397e-01
1.420857113966598861e+00	5.059013391005426829e-04	-1.440917650271510034e-04
4.304599463894906441e-01	1.396194667426459425e-05	1.040404931285153068e-05
5.421728924781257319e+01	1.156700321752078958e-01	6.551852935602432426e-01
3.833196469821512409e+01	-9.018893184001151031e-01	-1.385033507731358443e-02
5.299264457527361571e+01	-4.171080376992245681e-02	-8.542659707787502166e-01
2.614148714058285972e+00	2.712041020324305277e-03	-1.495487231783126751e-02
3.346046240122767301e+01	-1.553357982809573601e+00	-4.738759766286778502e-02
7.930429632509043358e+01	3.866056341113525141e-01	3.939613235359496479e-01
3.708519518175154417e+01	1.281536584295532022e-01	-1.377340971442730266e+00
1.089741953669492887e+02	3.081814106610031561e-03	-1.273803892163908778e-04
5.059355404807961420e+00	-1.156246869736119159e-03	-3.545642696324706189e-01
7.357710927401782008e+00	2.195500092036720141e-02	-7.052945990879162796e-02
6.778560761309455529e+01	-8.369819190841591705e-02	-1.289923749015685406e+00
9.506951838618390127e+01	-5.107198913631902926e-01	1.734909885210710323e-01
2.290792965569025341e+01	-5.289096537952012733e-01	-1.285495452135227042e-03
9.486805965598428259e+01	-6.405527723464456979e-01	5.923430017049535756e-02
1.559069453498738378e+00	-2.825598241233612248e-05	-4.126832274763105740e-02
9.318942324228120810e+01	-6.840286571037070829e-01	4.448816158583684954e-02
7.881268582719342497e+00	-7.294489485991003871e-03	1.864035437114641702e-02
7.221165966386351442e+01	-1.913425444751806204e-01	-8.191364693552597442e-01
1.023356167897237867e+02	3.814139462402573177e-01	3.794458325398367138e-01
7.976046761989308287e+00	-4.772751932289932553e-01	-4.583547528278990313e-03
1.408447626905010175e+01	-1.353330653745922207e-01	7.617208552688194134e-02
6.611698167789727165e+01	3.629045510006029263e-02	-1.107477349950134693e+00
7.439828939161233734e+01	9.037311971164160296e-01	1.019396629815989330e+00
2.013161948453872441e+01	-4.725559979114165449e-03	-3.559781149772600628e-01
4.481109169673221260e+01	-1.604175682962066363e+00	7.220772027176305952e-02
4.844861395004550531e+01	9.768557374434615193e-02	-1.562049801453345488e+00
6.856179879964713564e+01	-6.731359225096599230e-01	1.961278563752537896e-01
7.766554491518067493e+01	-1.875927118687124584e-01	-5.114332635567402363e-01
3.245303303669923878e+01	-4.320879195401706313e-02	3.017028883522542282e-01
1.930473421633250197e+01	-7.110070658583511095e-03	-5.218646230125209007e-01
1.458001508188912254e+01	8.149830303051912306e-02	-2.418106202974076857e-01
1.177309720137371407e+01	-7.747256474687023164e-01	-2.313631024478559391e-03
1.757294144154642623e+01	-3.996965244127779759e-01	-1.698855158270449247e-03
4.342831126715626766e+01	-1.436506139280167460e+00	-1.003930355912088651e-01
6.433401017312540660e+01	7.213299436419013944e-01	8.216846613625853335e-01
4.999326981095428124e+01	5.101239402001825907e-01	4.064982159977196807e-01
1.783136955269365487e+01	-3.498999311398710010e-01	1.135294728455595592e-01
3.402145670275941569e+01	3.365442222460843791e-01	-2.562032546792813448e-01
7.354489638872875901e+01	-6.291406177809416578e-01	-3.009042520032353951e-01
5.153043650242723572e+01	5.184659157607272029e-01	-4.624886380767014860e-01
1.840822812096318017e+01	1.121524550452162594e-01	-7.163684396968821033e-02
8.237043308306711253e+01	1.901812919211498254e-01	-2.830929235562249652e-02
2.387108175788718967e+01	-2.628771262541433618e-02	-1.262797622024524502e+00
8.476622003017483564e+01	8.110792592796411959e-01	8.611156255343136445e-01
7.572002258947324549e+01	-1.802180741496573202e-01	-9.231335397130466802e-01
1.722428067383247097e+01	6.557569989455512560e-02	2.697437201086106198e-02
4.097188173354860652e+01	6.700797698554900039e-02	4.284413728132224763e-01
6.563620038741903784e+01	-1.193306686268906791e+00	-8.480296422131916589e-02
2.786541855177307880e+01	1.066516076343752978e-01	1.641795191102344842e-01
9.971181375061862084e+00	-3.393459132212475193e-01	-3.645718253287348609e-03
2.108036606392203893e+01	-1.995980449518200764e-02	-8.104249287850894268e-01
9.430046199103259141e+01	4.008039388989995677e-01	1.360871447232969988e-01
3.980883343445465528e+01	3.576348780363018953e-01	-6.473049691866372690e-01
9.598704555619409717e+00	1.251026749553676813e-02	-5.691034021001629695e-01
4.567759583410185148e-02	-5.044045089839681428e-06	6.792066757970137069e-07
7.365204778313712097e+01	-2.496316591830130271e-01	1.137576518193812170e-01
4.423104951347792024e+00	4.030397857025413977e-03	1.886296482547956651e-03
3.558568277852445760e+01	-1.073229701350737919e+00	2.066025693532974050e-01
1.580118495209875462e+00	-5.095350593689040321e-05	-1.547812159525041587e-02
7.951148220014211176e+01	-1.625086097160197418e-01	8.878515405434259100e-02
4.842585701359588057e+01	-1.558905736475062476e+00	9.612675380574056683e-02
5.538521522954053466e+01	-8.684671561121293237e-02	-1.683103609066985973e-01
2.124556773488134453e+01	-1.170785776630967057e+00	2.236477741705040004e-02
2.827881954839867973e+01	-6.956901068601033522e-01	-7.615457627872665274e-03
4.730644255092791894e+01	-1.694048125843706121e+00	-1.048378335965952923e-01
4.466563145417416614e+00	-2.130387043510589828e-01	6.000340489670020518e-03
7.655905185604432006e+01	3.080379549744487189e-02	1.531374421637844152e-01
7.134312644834091444e+00	-3.226490634547262149e-01	1.489566335797625450e-02
3.036007326544786622e+01	-3.072357967137748919e-02	-9.662615117331448955e-01
1.271000472957248562e+01	3.720822726838121652e-02	-5.807621567452366795e-01
1.480140473336868645e+01	-3.671071735764124822e-01	-1.093534779224392866e-03
8.540752542349245857e+01	1.850176082895877150e-01	-3.160292826147620415e-02
6.591989170953053190e+01	-4.927368297826500987e-02	-1.284866652602894233e+00
1.005858391054202938e+00	-2.583860742130776253e-02	4.728615889686751928e-04
2.007546924311526126e+01	-4.689986821036217779e-01	-1.008808319437366893e-03
7.784365831509099110e+01	7.295322422260230866e-01	7.435833126514003188e-01
8.012197059278785005e+00	4.191546456703578154e-04	1.660230113584034925e-02
7.908166114465898033e+01	6.719484988482414822e-01	7.445874086348467369e-01
1.362008087861074479e+01	-1.080636134487318080e-02	-7.020825974294931937e-01
7.547327611122052815e+01	1.089246048098345465e+00	1.007940426552881519e+00
1.981294110314548007e+01	-4.802962106197759540e-01	-1.853635949651958161e-03
6.871101111469144485e+01	-4.851762317121621759e-01	3.397246658943363085e-01
7.160716870405414713e-01	-1.144535100117593162e-04	1.467901467571061647e-04
2.278688661198574295e+01	-3.868328417251166995e-02	1.576404496339721684e-01
3.942850318907377272e+01	-1.933235305103585266e-02	-6.565962081512558557e-01
7.804171815061961581e+01	8.832262431300343108e-02	-2.050429034672439366e-01
1.643267158593320898e-01	-3.723371880525745665e-05	8.703293493501723204e-06
3.580213786450613167e+00	5.119879614073397957e-03	-2.467991297492949654e-02
5.724394498308597257e+00	1.409024631246231368e-02	-7.781715795370708344e-02
8.769023064059807382e+01	5.157912070076698940e-01	5.262388925561337638e-01
1.370077446254809317e+01	-8.145123508590504935e-01	1.639141271333204725e-02
9.408062782560841697e+01	3.117106501426739062e-01	-1.027374779000543303e-01
2.960647408427840688e+01	-9.955688522087494108e-02	2.660728295654289366e-01
2.263268495769353805e+01	1.717998083675787990e-01	-3.609552464588657306e-01
3.915354841919824302e+00	2.617882250903722906e-03	2.208490040697997508e-03
5.607327436605817184e+01	-4.969935195742678641e-02	-8.970280519866348223e-01
4.052813601443178371e+00	-7.891239984267901103e-03	6.006697222756520772e-03
2.529578203007210480e+00	-3.910456784909902461e-04	-1.308889131578019893e-01
6.389105083883266367e+00	-2.127818365415148905e-01	1.570508380182545141e-02
4.691841638223272493e-01	-1.777200707251988900e-05	-3.289175894687000612e-02
1.404563683861548284e-01	-5.502022661985012456e-04	1.169841957617270192e-05
3.332832666928046450e+01	-1.088592010689207523e+00	-5.071169608112762600e-02
2.892592814491874886e+00	-7.420115610379835781e-03	3.327937783208192741e-03
1.514929380579415508e+00	-1.251972310889421696e-03	8.952053351105477555e-04
6.697468334135088242e+01	-1.182151971330995588e+00	-5.230263560062131667e-02
2.106312057910613333e+01	3.933069950354153160e-02	-1.098489989757548191e+00
3.933626875971641823e+01	4.104887025353695651e-01	-2.917366964860517720e-01
2.051267851952935095e-01	-3.470378020151310625e-07	3.722650154990531951e-06
7.139611208480260096e+00	-1.693926150970512245e-01	-2.934219859675890759e-04
8.737046306563983933e+01	6.447902414862520803e-01	6.111631190434712035e-01
5.180139038819588393e+01	2.084467697961136790e-01	-1.323335210797077721e+00
2.070631502908540966e+01	5.563167375750810439e-02	-1.003993214253576127e+00
3.854663346940247148e+00	-4.372485610970460487e-04	-1.302425522539912006e-01
6.810689845960686739e+01	7.252557706686583172e-01	6.400516393655532321e-02
1.393911806991060942e+01	-7.036033831965582061e-03	-5.001001174121380011e-01
1.554298284453239809e+01	7.499159235452257377e-02	-4.900453260810113121e-01
8.857784227459338799e-01	-9.718576250319098441e-05	2.097846003707963677e-04
7.697438361305862031e+01	-2.673196672135756957e-01	-7.220574324702799807e-01
9.113578770349803904e+01	4.947591817187616536e-01	4.947322763173882532e-01
1.688961978965911603e+00	-2.461353094098175649e-04	8.331650804493416019e-04
6.656575549691788751e+01	2.763046682241011021e-01	-7.592532593635121785e-01
3.898634927360582481e+01	-3.278047241371383203e-02	-3.445382663035809201e-01
3.307847477719434437e+00	-1.613801987778135383e-01	3.329411843996766141e-03
7.595577943494659223e+01	9.671125379864808913e-01	1.004685456645400654e+00
7.636565875465909414e+01	1.123824650445244933e+00	1.083907643356091688e+00
7.763727656194164695e+01	8.726473105157918075e-01	8.738068309699731362e-01
6.948676691588511645e+00	-2.871652878235337811e-02	-1.106911506891820321e-03
6.939356205476494210e+01	8.847502905549216035e-01	4.373808724356358923e-01
5.904700893032642783e-01	-4.324426080647661430e-03	1.530252591148017376e-04
8.386012358779396103e-02	8.725254634004126423e-07	-1.364936784819753694e-06
3.993542221870497233e+00	-1.817685200566402878e-04	-1.045542861056964340e-01
2.167879148930816346e-01	1.632082699966132085e-05	-1.062579300411089280e-04
1.568279527284611063e+01	-3.305376590241791424e-01	9.024403294950517074e-02
4.584303419766092702e+01	-1.000659876997689546e+00	-9.232881692159177270e-03
6.432126930562663603e+00	-2.680896197178227625e-03	-3.925262499300156693e-01
1.364451082162399631e+00	-1.822599198968794312e-02	8.465095227366775752e-04
7.106797521535854401e+01	6.467711179180397618e-01	9.469049178818988999e-01
1.515264389834530867e+01	-3.233015745025584198e-01	-1.741652832147350160e-03
2.693744491281900011e+01	-4.814599126369499271e-01	2.192702408946264059e-01
2.157161583297078356e-01	2.174107572260358034e-06	9.992165176483236648e-07
2.166305092974386781e+01	-1.218842736116106801e-02	-6.489162171291469328e-01
2.384824301499347499e+01	-1.261225728013954273e+00	-2.767931519046991362e-02
4.083888719289038960e+00	-1.334955258429322349e-04	-9.579157697290043016e-02
5.902356341073676305e+01	-1.175056412771632752e+00	-1.054924869761376081e-02
1.366584946142854973e+00	-7.541010833999513448e-03	8.060415943528363323e-04
3.723929681734959640e+00	-8.518954517055294003e-04	-2.521664310343509352e-01
3.547468087781754065e+01	-3.615918575041468519e-01	-2.647025937131360779e-02
1.754032816017996765e+00	-4.423570067732756489e-02	1.418121782412285620e-03
1.260365269943387290e+01	2.879302675309076270e-02	2.089331498712932930e-02
6.047497557019271142e+01	-6.876044949221957192e-02	-1.305452625412459655e+00
3.804986328785093264e+01	-5.050790942337035627e-01	3.643891497102074717e-01
1.177459746190183054e+01	-2.430522200661229884e-03	-7.741257088572066625e-01
3.788300807592165853e+01	-2.865137689121386236e-02	3.892191599908413346e-01
7.747750583351432851e+01	-9.311920779384248448e-01	-1.613673670310755981e-01
2.594936817441353405e+00	-4.999731928996545803e-03	2.673083015315470389e-03
6.709105142357747020e+00	1.764113401801899184e-02	-4.937354122027896863e-02
4.657919577542186573e+01	4.755759528544352133e-01	-4.488896056772280208e-01
2.432543927013206542e+00	1.153834400578380211e-03	-1.496331676368015950e-01
1.175591647764255399e+01	-6.211671212152777150e-02	5.027880505538236122e-02
2.017429489722480707e+00	-7.413906817236452784e-02	1.656662533937302076e-03
8.274663968571252326e+01	9.843237105041265922e-01	9.002646913655134586e-01
4.133369191160825551e+01	3.348140747520068627e-01	-8.105363321882205208e-01
7.390663902777467342e+01	-2.154955272984902526e-01	-7.967302393092576818e-01
4.947630478160419010e+00	3.400760156101928760e-03	-3.168385606948314059e-01
2.690676771851976667e+01	-3.189299391761727526e-02	-1.368719628317131454e+00
8.192215544563779872e+01	9.912658203084666608e-01	8.597365820057623065e-01
3.176839975890839796e+01	-9.788461862279950604e-03	-7.421073535604035820e-01
1.680483819199697493e+01	8.853568356634415604e-02	-3.880388315904895885e-02
7.921644865564118732e+01	5.252107839970475700e-01	5.807010884990410071e-01
8.565234833970471584e+00	-8.136350675618689299e-02	2.979328472023975646e-02
2.027919375643588040e+01	-4.254032108240175525e-01	-3.106461133884954370e-03
5.700197606430787545e+00	1.297357590584401199e-02	-4.489163029756958884e-02
8.237995740281297330e+00	2.287897613776857311e-02	-3.082835129900567406e-01
2.934182653888269954e+01	-5.426192040926286486e-01	-8.655356406168162806e-03
4.720822558774572797e-01	-1.536580449114341348e-05	-3.490124491421876113e-02
