3.522610000000000241e+01	0.000000000000000000e+00	9.865249999999999631e+00
2.164199999999999946e+01	0.000000000000000000e+00	-8.991610000000000574e-03
2.555000000000000071e+01	0.000000000000000000e+00	4.127900000000000319e-02
2.975100000000000122e+01	0.000000000000000000e+00	1.078110000000000006e-02
1.780600000000000094e+01	0.000000000000000000e+00	-2.538869999999999929e-03
3.465489999999999782e+01	0.000000000000000000e+00	3.008660000000000154e-02
3.716490000000000293e+01	0.000000000000000000e+00	-3.918419999999999792e+00
2.303310000000000102e+01	0.000000000000000000e+00	2.932090000000000043e-02
3.469100000000000250e+01	0.000000000000000000e+00	4.661139999999999728e-02
2.260640000000000072e+01	0.000000000000000000e+00	2.540370000000000128e-01
3.463799999999999812e+01	0.000000000000000000e+00	4.830689999999999984e-02
-3.691819999999999879e+00	0.000000000000000000e+00	-4.534779999999999922e-01
-1.191259999999999986e+00	0.000000000000000000e+00	4.016529999999999823e-01
2.670169999999999888e+01	0.000000000000000000e+00	6.197830000000000006e-02
2.148170000000000002e+01	0.000000000000000000e+00	-3.113440000000000196e-04
3.044470000000000098e+01	0.000000000000000000e+00	1.678810000000000024e-02
3.940449999999999875e+01	0.000000000000000000e+00	-1.968069999999999986e+00
3.466940000000000310e+01	0.000000000000000000e+00	-3.417480000000000084e-03
3.464889999999999759e+01	0.000000000000000000e+00	2.588959999999999873e-02
2.822230000000000061e+01	0.000000000000000000e+00	1.217670000000000037e-02
3.085940000000000083e+01	0.000000000000000000e+00	9.168710000000000054e-03
2.139890000000000114e+01	0.000000000000000000e+00	4.315509999999999832e-03
3.326650000000000063e+01	0.000000000000000000e+00	-1.337239999999999984e+00
1.470480000000000054e+01	0.000000000000000000e+00	-4.022399999999999760e-03
2.598199999999999932e+01	0.000000000000000000e+00	2.111530000000000004e-02
3.923199999999999932e+01	0.000000000000000000e+00	2.985269999999999868e+00
1.887160000000000082e+01	0.000000000000000000e+00	8.280749999999999483e-04
-4.999749999999999694e+00	0.000000000000000000e+00	1.414959999999999996e+00
1.247150000000000070e+01	0.000000000000000000e+00	-3.540189999999999917e-03
-2.429349999999999898e+00	0.000000000000000000e+00	1.835329999999999906e+00
1.867699999999999960e+01	0.000000000000000000e+00	2.597110000000000044e-02
4.058610000000000184e+01	0.000000000000000000e+00	6.650190000000000268e+00
3.473550000000000182e+01	0.000000000000000000e+00	1.625449999999999950e-01
2.592999999999999972e+01	0.000000000000000000e+00	5.985440000000000205e-02
3.364929999999999666e+01	0.000000000000000000e+00	2.930630000000000179e-01
2.784140000000000015e+01	0.000000000000000000e+00	-6.152859999999999580e-03
3.451950000000000074e+01	0.000000000000000000e+00	-3.440640000000000143e+00
5.516510000000000247e+00	0.000000000000000000e+00	3.759349999999999845e-03
3.396490000000000009e+01	0.000000000000000000e+00	3.376630000000000020e+00
4.014820000000000277e+01	0.000000000000000000e+00	-4.903810000000000002e+00
3.455349999999999966e+01	0.000000000000000000e+00	5.472690000000000193e-02
4.200350000000000250e+01	0.000000000000000000e+00	6.039209999999999745e+00
3.082750000000000057e+01	0.000000000000000000e+00	1.990569999999999840e-02
3.301740000000000208e+01	0.000000000000000000e+00	2.821380000000000068e-02
3.998129999999999740e+01	0.000000000000000000e+00	5.409080000000000332e+00
4.073649999999999949e+01	0.000000000000000000e+00	1.372770000000000046e+00
3.507939999999999969e+01	0.000000000000000000e+00	9.973440000000000083e+00
1.693189999999999884e+01	0.000000000000000000e+00	-2.676509999999999945e+00
4.293050000000000210e+01	0.000000000000000000e+00	-2.487870000000000026e+00
3.229729999999999990e+01	0.000000000000000000e+00	6.020389999999999908e-01
3.834479999999999933e+01	0.000000000000000000e+00	5.582950000000000301e+00
2.730819999999999936e+01	0.000000000000000000e+00	-4.479920000000000083e-03
2.112800000000000011e+01	0.000000000000000000e+00	6.044779999999999815e-04
3.558299999999999841e+01	0.000000000000000000e+00	9.058360000000000412e+00
4.243589999999999662e+01	0.000000000000000000e+00	1.126239999999999908e+00
3.453670000000000329e+01	0.000000000000000000e+00	1.589229999999999920e+00
2.960219999999999985e+01	0.000000000000000000e+00	5.552080000000000209e-02
3.440109999999999957e+01	0.000000000000000000e+00	9.478630000000000777e+00
-1.791909999999999892e+00	0.000000000000000000e+00	1.745630000000000015e+00
2.488660000000000139e+01	0.000000000000000000e+00	2.484800000000000064e-01
7.597019999999999662e+00	0.000000000000000000e+00	-2.836809999999999832e+00
3.284089999999999776e+01	0.000000000000000000e+00	6.488579999999999348e-02
9.798130000000000450e+00	0.000000000000000000e+00	5.524670000000000414e-01
3.771079999999999899e+01	0.000000000000000000e+00	-1.319329999999999892e+00
4.365330000000000155e+01	0.000000000000000000e+00	2.421590000000000131e+00
3.867370000000000196e+00	0.000000000000000000e+00	-8.023660000000000236e-01
3.012839999999999918e+01	0.000000000000000000e+00	-7.845290000000000319e-01
2.436720000000000041e+01	0.000000000000000000e+00	5.697670000000000165e-03
2.719419999999999860e+01	0.000000000000000000e+00	1.142899999999999992e-02
3.368410000000000082e+01	0.000000000000000000e+00	3.468569999999999987e-02
1.076870000000000083e+01	0.000000000000000000e+00	2.210549999999999928e-03
1.153729999999999922e+00	0.000000000000000000e+00	-1.007229999999999931e-01
4.072449999999999903e+01	0.000000000000000000e+00	5.874340000000000117e+00
1.832819999999999894e+01	0.000000000000000000e+00	1.799000000000000089e-04
3.466210000000000235e+01	0.000000000000000000e+00	3.313470000000000304e-02
3.462420000000000186e+01	0.000000000000000000e+00	7.987969999999999793e-02
-3.665700000000000180e+00	0.000000000000000000e+00	9.445449999999999680e-01
3.468520000000000181e+01	0.000000000000000000e+00	2.241960000000000133e-02
3.353849999999999909e+01	0.000000000000000000e+00	8.567160000000000331e-01
3.467459999999999809e+01	0.000000000000000000e+00	4.847440000000000082e-02
1.732520000000000060e+00	0.000000000000000000e+00	-2.377970000000000084e-01
1.760999999999999943e+01	0.000000000000000000e+00	9.175599999999999312e+00
2.306419999999999959e+01	0.000000000000000000e+00	-7.990659999999999690e-04
1.679550000000000054e+01	0.000000000000000000e+00	-3.841559999999999864e+00
4.417419999999999902e+01	0.000000000000000000e+00	2.600940000000000030e+00
3.651169999999999760e+01	0.000000000000000000e+00	-2.778630000000000155e+00
4.149989999999999668e+01	0.000000000000000000e+00	-3.790729999999999933e-01
3.643950000000000244e+01	0.000000000000000000e+00	6.473160000000000025e+00
1.581589999999999918e+01	0.000000000000000000e+00	2.427099999999999852e-05
3.463920000000000243e+01	0.000000000000000000e+00	4.631459999999999744e-02
2.068370000000000175e+01	0.000000000000000000e+00	-5.696120000000000072e-01
3.331779999999999831e+01	0.000000000000000000e+00	-5.388499999999999623e+00
3.464000000000000057e+01	0.000000000000000000e+00	4.417469999999999730e-02
3.437969999999999970e+01	0.000000000000000000e+00	4.561350000000000127e-02
2.948470000000000013e+01	0.000000000000000000e+00	2.618830000000000116e-02
2.205399999999999849e+01	0.000000000000000000e+00	-7.979190000000000449e-01
2.380940000000000012e+01	0.000000000000000000e+00	-4.266130000000000200e-01
2.390869999999999962e+01	0.000000000000000000e+00	8.236320000000000099e-03
2.086609999999999943e+01	0.000000000000000000e+00	-2.210969999999999880e-01
3.346500000000000341e+01	0.000000000000000000e+00	1.031060000000000088e+00
3.465959999999999752e+01	0.000000000000000000e+00	3.950689999999999757e-02
2.516920000000000002e+01	0.000000000000000000e+00	1.174470000000000028e-02
3.444149999999999778e+01	0.000000000000000000e+00	4.713790000000000341e-02
3.467060000000000031e+01	0.000000000000000000e+00	3.996960000000000096e-02
3.468950000000000244e+01	0.000000000000000000e+00	2.090470000000000106e-01
-6.192359999999999864e+00	0.000000000000000000e+00	1.285570000000000102e+00
2.254629999999999868e+01	0.000000000000000000e+00	-4.623389999999999792e-03
3.770689999999999742e+01	0.000000000000000000e+00	-9.069869999999999877e-01
4.227309999999999945e+01	0.000000000000000000e+00	-2.596530000000000227e-01
4.096650000000000347e+01	0.000000000000000000e+00	-3.716759999999999842e+00
2.839359999999999928e+01	0.000000000000000000e+00	1.119420000000000082e+00
3.313280000000000314e+01	0.000000000000000000e+00	9.783500000000000085e+00
3.486730000000000018e+01	0.000000000000000000e+00	7.638430000000000497e-01
3.441219999999999857e+01	0.000000000000000000e+00	4.231870000000000076e-02
3.469769999999999754e+01	0.000000000000000000e+00	9.101460000000000106e-02
3.482739999999999725e+01	0.000000000000000000e+00	4.278830000000000133e-01
3.466179999999999950e+01	0.000000000000000000e+00	4.121960000000000034e-03
2.532720000000000127e+01	0.000000000000000000e+00	6.763869999999999605e-02
3.468500000000000227e+01	0.000000000000000000e+00	4.602130000000000110e-02
2.722589999999999932e+01	0.000000000000000000e+00	9.903830000000000619e-03
2.191499999999999915e+01	0.000000000000000000e+00	-1.845169999999999866e-01
3.466839999999999833e+01	0.000000000000000000e+00	8.239910000000000290e-02
2.445980000000000132e+01	0.000000000000000000e+00	1.787919999999999954e+00
2.163129999999999953e+01	0.000000000000000000e+00	1.022280000000000064e-02
3.463080000000000069e+01	0.000000000000000000e+00	1.094559999999999977e-02
-1.791800000000000059e+00	0.000000000000000000e+00	-8.560940000000000216e-01
3.027029999999999887e+01	0.000000000000000000e+00	1.107370000000000056e-02
2.512790000000000035e+01	0.000000000000000000e+00	2.343630000000000192e-03
2.368550000000000111e+01	0.000000000000000000e+00	-6.956759999999999611e-01
3.425410000000000110e+01	0.000000000000000000e+00	4.550950000000000134e-02
2.638100000000000023e+01	0.000000000000000000e+00	1.803750000000000145e-02
3.460909999999999798e+01	0.000000000000000000e+00	4.422120000000000217e-02
1.325539999999999985e+01	0.000000000000000000e+00	-2.096789999999999932e+00
3.466530000000000200e+01	0.000000000000000000e+00	8.569970000000000365e-02
4.093260000000000076e+01	0.000000000000000000e+00	-1.712229999999999919e+00
3.464330000000000354e+01	0.000000000000000000e+00	4.558709999999999846e-02
2.425679999999999836e+01	0.000000000000000000e+00	-4.257480000000000153e-01
3.775719999999999743e+01	0.000000000000000000e+00	1.461130000000000040e+00
2.809779999999999944e+01	0.000000000000000000e+00	1.983980000000000118e-02
2.876129999999999853e+01	0.000000000000000000e+00	2.869679999999999887e-03
1.968479999999999919e+01	0.000000000000000000e+00	-6.317899999999999905e-02
3.920889999999999986e+01	0.000000000000000000e+00	9.549220000000000486e-01
-1.470169999999999977e+00	0.000000000000000000e+00	8.423159999999999537e-01
3.571240000000000236e+01	0.000000000000000000e+00	3.333079999999999821e+00
2.512979999999999947e+01	0.000000000000000000e+00	2.325390000000000096e-03
2.939029999999999987e+01	0.000000000000000000e+00	-3.788050000000000139e+00
1.949020000000000152e+01	0.000000000000000000e+00	-1.693270000000000053e+00
1.952420000000000044e+01	0.000000000000000000e+00	-6.760370000000000268e-02
4.234029999999999916e+01	0.000000000000000000e+00	1.513400000000000079e+00
2.494160000000000110e+01	0.000000000000000000e+00	-4.285129999999999661e+00
3.468789999999999907e+01	0.000000000000000000e+00	4.561309999999999670e-02
4.254480000000000217e+01	0.000000000000000000e+00	4.505690000000000417e+00
3.895510000000000161e+01	0.000000000000000000e+00	6.090060000000000251e+00
1.742419999999999902e+01	0.000000000000000000e+00	1.769099999999999895e+00
4.279319999999999879e+01	0.000000000000000000e+00	-1.143680000000000030e+00
3.748440000000000083e+01	0.000000000000000000e+00	-2.707009999999999916e+00
3.463530000000000086e+01	0.000000000000000000e+00	9.904560000000000031e-01
3.455389999999999873e+01	0.000000000000000000e+00	9.550839999999999330e-02
3.819369999999999976e+01	0.000000000000000000e+00	6.886230000000000295e+00
3.462660000000000338e+01	0.000000000000000000e+00	1.112559999999999938e-01
3.473550000000000182e+01	0.000000000000000000e+00	6.037580000000000030e-02
6.811160000000000103e+00	0.000000000000000000e+00	-1.269269999999999962e-05
6.686219999999999608e+00	0.000000000000000000e+00	-9.718480000000000452e-01
3.959799999999999898e+01	0.000000000000000000e+00	4.483389999999999875e-01
2.834900000000000020e+01	0.000000000000000000e+00	1.184890000000000043e+01
2.637000000000000099e+01	0.000000000000000000e+00	1.578060000000000018e+00
2.031619999999999848e+01	0.000000000000000000e+00	-1.380280000000000118e-01
3.403029999999999688e+01	0.000000000000000000e+00	4.297170000000000156e-02
1.628500000000000014e+01	0.000000000000000000e+00	-1.662959999999999994e-01
4.301979999999999649e+01	0.000000000000000000e+00	6.943359999999999532e-01
3.441770000000000351e+01	0.000000000000000000e+00	2.108790000000000109e-01
2.701889999999999858e+01	0.000000000000000000e+00	1.206929999999999947e-01
4.664450000000000429e+00	0.000000000000000000e+00	-2.150760000000000005e+00
3.235229999999999961e+01	0.000000000000000000e+00	7.918000000000000038e-02
3.467510000000000048e+01	0.000000000000000000e+00	4.335579999999999989e-02
6.778599999999999959e+00	0.000000000000000000e+00	3.673820000000000004e-05
3.448250000000000171e+01	0.000000000000000000e+00	4.806940000000000102e-01
6.801840000000000330e+00	0.000000000000000000e+00	1.320089999999999926e-05
2.414910000000000068e+01	0.000000000000000000e+00	-4.374369999999999821e-03
2.039450000000000074e+01	0.000000000000000000e+00	-3.843479999999999813e-02
2.278630000000000067e+01	0.000000000000000000e+00	8.913260000000000106e-04
3.498349999999999937e+01	0.000000000000000000e+00	-1.634430000000000049e+00
3.263859999999999673e+01	0.000000000000000000e+00	1.247610000000000108e+00
2.986830000000000140e+01	0.000000000000000000e+00	2.677440000000000028e-02
1.398939999999999984e+01	0.000000000000000000e+00	3.759900000000000048e-02
4.320909999999999940e+01	0.000000000000000000e+00	3.573789999999999800e+00
2.948010000000000019e+01	0.000000000000000000e+00	6.868359999999999570e-03
2.814679999999999893e+01	0.000000000000000000e+00	-3.562909999999999862e-03
2.477980000000000160e+01	0.000000000000000000e+00	3.508760000000000101e+00
2.735089999999999932e+01	0.000000000000000000e+00	4.513750000000000076e-04
2.170220000000000127e+01	0.000000000000000000e+00	-7.637820000000000026e-03
6.150789999999999758e+00	0.000000000000000000e+00	-3.114990000000000120e-02
3.456860000000000355e+01	0.000000000000000000e+00	8.228680000000000438e-01
3.697039999999999793e+01	0.000000000000000000e+00	4.870919999999999916e+00
1.573930000000000007e+01	0.000000000000000000e+00	-1.842489999999999961e-01
2.182639999999999958e+01	0.000000000000000000e+00	-4.595780000000000420e+00
4.035669999999999646e+01	0.000000000000000000e+00	-3.017759999999999998e+00
2.123150000000000048e+01	0.000000000000000000e+00	1.912209999999999908e-03
3.466170000000000329e+01	0.000000000000000000e+00	4.545769999999999672e-02
3.421050000000000324e+01	0.000000000000000000e+00	4.910269999999999913e-02
1.743710000000000093e+01	0.000000000000000000e+00	-4.159580000000000222e-02
-6.162860000000000227e+00	0.000000000000000000e+00	1.185899999999999954e+00
3.576919999999999789e+01	0.000000000000000000e+00	-1.518769999999999953e+00
3.450480000000000302e+01	0.000000000000000000e+00	8.651870000000000394e-02
2.411349999999999838e+01	0.000000000000000000e+00	6.178670000000000329e+00
2.791529999999999845e+01	0.000000000000000000e+00	9.831699999999999662e+00
2.817070000000000007e+01	0.000000000000000000e+00	7.217530000000000001e+00
3.459770000000000323e+01	0.000000000000000000e+00	5.828780000000000072e-02
-2.266789999999999861e+00	0.000000000000000000e+00	5.614290000000000079e-04
3.463810000000000144e+01	0.000000000000000000e+00	2.066760000000000125e-02
3.277309999999999945e+01	0.000000000000000000e+00	4.016879999999999562e+00
3.454249999999999687e+01	0.000000000000000000e+00	4.398450000000000276e-02
1.975560000000000116e+01	0.000000000000000000e+00	-3.292840000000000003e-04
3.808650000000000091e+00	0.000000000000000000e+00	-3.397300000000000320e-02
3.465970000000000084e+01	0.000000000000000000e+00	3.210530000000000328e-02
2.420670000000000144e+01	0.000000000000000000e+00	-8.375220000000000494e-04
3.230310000000000059e+01	0.000000000000000000e+00	1.700879999999999947e+00
3.949430000000000263e+01	0.000000000000000000e+00	4.174190000000000289e+00
2.707410000000000139e+01	0.000000000000000000e+00	3.513609999999999789e-01
2.611789999999999878e+01	0.000000000000000000e+00	-3.689639999999999809e+00
3.468599999999999994e+01	0.000000000000000000e+00	2.521040000000000000e-03
2.510670000000000002e+01	0.000000000000000000e+00	3.989920000000000098e-03
1.080729999999999968e+01	0.000000000000000000e+00	3.105349999999999669e-05
4.108180000000000121e+01	0.000000000000000000e+00	3.919560000000000266e-01
2.927619999999999933e+01	0.000000000000000000e+00	3.133739999999999876e-03
4.543800000000000061e-01	0.000000000000000000e+00	-1.350250000000000061e-01
4.680920000000000414e+00	0.000000000000000000e+00	-1.349220000000000086e+00
3.521300000000000097e+01	0.000000000000000000e+00	9.465099999999999625e+00
3.463389999999999702e+01	0.000000000000000000e+00	5.271080000000000210e-02
3.471410000000000196e+01	0.000000000000000000e+00	3.997740000000000321e-02
3.933539999999999992e+01	0.000000000000000000e+00	6.048359999999999737e+00
2.476920000000000144e+01	0.000000000000000000e+00	-5.640880000000000026e-03
-1.275060000000000082e+00	0.000000000000000000e+00	8.532830000000000137e-01
3.186959999999999837e+01	0.000000000000000000e+00	4.880309999999999926e-01
-1.038790000000000102e+00	0.000000000000000000e+00	8.398379999999999734e-01
1.547869999999999990e+01	0.000000000000000000e+00	-3.687030000000000030e+00
2.359550000000000125e+01	0.000000000000000000e+00	5.036229999999999873e-02
3.021079999999999899e+01	0.000000000000000000e+00	1.154269999999999996e+01
2.703359999999999985e+01	0.000000000000000000e+00	-2.191330000000000014e-03
1.716850000000000165e+01	0.000000000000000000e+00	-9.654390000000000194e-02
2.970019999999999882e+01	0.000000000000000000e+00	8.170450000000000657e+00
-4.458829999999999849e+00	0.000000000000000000e+00	2.163619999999999877e+00
4.363369999999999749e+01	0.000000000000000000e+00	-3.051790000000000003e+00
2.456419999999999959e+01	0.000000000000000000e+00	-5.337530000000000330e-01
4.160470000000000113e+01	0.000000000000000000e+00	-3.987049999999999983e+00
3.927270000000000039e+01	0.000000000000000000e+00	-3.854290000000000216e-01
3.471450000000000102e+01	0.000000000000000000e+00	-4.872520000000000323e-02
4.229379999999999740e+01	0.000000000000000000e+00	-4.120680000000000121e+00
2.671229999999999905e+01	0.000000000000000000e+00	-4.342419999999999614e-03
3.424340000000000117e+01	0.000000000000000000e+00	4.562789999999999901e-02
3.708780000000000143e+01	0.000000000000000000e+00	-1.302340000000000053e+00
2.570919999999999916e+01	0.000000000000000000e+00	6.398589999999999556e-01
2.997909999999999897e+01	0.000000000000000000e+00	-1.885259999999999936e+00
-3.666630000000000056e+00	0.000000000000000000e+00	-1.799840000000000051e-01
4.057829999999999870e+01	0.000000000000000000e+00	-3.909749999999999837e+00
3.464220000000000255e+01	0.000000000000000000e+00	4.529380000000000212e-02
3.470700000000000074e+01	0.000000000000000000e+00	6.515390000000000070e-02
3.111540000000000106e+01	0.000000000000000000e+00	8.846489999999999299e+00
3.468240000000000123e+01	0.000000000000000000e+00	5.092639999999999667e-02
1.752639999999999887e+01	0.000000000000000000e+00	2.030959999999999988e-01
2.122680000000000078e+01	0.000000000000000000e+00	5.947990000000000221e-02
3.469650000000000034e+01	0.000000000000000000e+00	5.765909999999999785e-02
-9.389309999999999601e-01	0.000000000000000000e+00	-1.278299999999999992e+00
3.613409999999999656e+01	0.000000000000000000e+00	-1.965640000000000054e+00
3.470960000000000178e+01	0.000000000000000000e+00	6.860470000000000457e-02
3.524380000000000024e+01	0.000000000000000000e+00	-6.223750000000000115e-01
3.465919999999999845e+01	0.000000000000000000e+00	4.287889999999999757e-02
4.105749999999999744e+01	0.000000000000000000e+00	6.374180000000000401e-01
2.655089999999999861e+01	0.000000000000000000e+00	-6.351080000000000059e-01
3.774839999999999662e+01	0.000000000000000000e+00	-5.473690000000000389e+00
2.767399999999999949e+01	0.000000000000000000e+00	5.387730000000000297e-02
1.487560000000000038e+01	0.000000000000000000e+00	-2.529030000000000111e+00
3.151520000000000010e+01	0.000000000000000000e+00	1.569349999999999912e-02
3.308100000000000307e+01	0.000000000000000000e+00	4.140940000000000176e-01
2.735650000000000048e+01	0.000000000000000000e+00	7.050699999999999427e-05
6.922039999999999971e+00	0.000000000000000000e+00	-2.028099999999999792e+00
3.439639999999999986e+01	0.000000000000000000e+00	1.344450000000000089e-01
-1.675010000000000110e+00	0.000000000000000000e+00	1.879350000000000076e+00
3.414820000000000277e+01	0.000000000000000000e+00	1.206979999999999942e+00
3.465650000000000119e+01	0.000000000000000000e+00	4.482019999999999754e-02
2.287659999999999805e+00	0.000000000000000000e+00	-1.951319999999999979e-06
1.913220000000000098e+01	0.000000000000000000e+00	3.050679999999999733e-04
2.475710000000000122e+01	0.000000000000000000e+00	1.547059999999999928e-02
3.470640000000000214e+01	0.000000000000000000e+00	5.438590000000000091e-02
4.104319999999999879e+01	0.000000000000000000e+00	-5.239419999999999966e+00
3.407379999999999853e+01	0.000000000000000000e+00	3.014689999999999870e-01
3.503320000000000078e+01	0.000000000000000000e+00	5.223489999999999966e+00
3.481839999999999691e+01	0.000000000000000000e+00	2.356650000000000134e+00
1.593709999999999916e+01	0.000000000000000000e+00	-3.108049999999999979e+00
-2.203640000000000043e+00	0.000000000000000000e+00	1.877439999999999998e+00
2.147299999999999898e+01	0.000000000000000000e+00	-3.598499999999999919e-04
2.248870000000000147e+01	0.000000000000000000e+00	-6.814960000000000115e-03
2.334720000000000084e+01	0.000000000000000000e+00	6.450990000000000196e-03
3.431869999999999976e+01	0.000000000000000000e+00	-9.173989999999999645e-01
2.261499999999999844e+01	0.000000000000000000e+00	8.078929999999999792e-03
1.116729999999999912e+01	0.000000000000000000e+00	-3.188790000000000013e+00
3.762989999999999924e+01	0.000000000000000000e+00	7.613069999999999560e+00
2.232680000000000220e+00	0.000000000000000000e+00	1.479600000000000030e-05
2.634700000000000131e+01	0.000000000000000000e+00	-1.226539999999999964e+00
2.160379999999999967e+01	0.000000000000000000e+00	-6.000710000000000210e-01
3.435690000000000310e+01	0.000000000000000000e+00	-9.814260000000000206e-01
2.184730000000000061e+01	0.000000000000000000e+00	8.935039999999999649e-02
1.909840000000000160e+01	0.000000000000000000e+00	-1.685669999999999946e-01
1.670439999999999969e+01	0.000000000000000000e+00	-3.982290000000000309e-03
2.662999999999999901e+01	0.000000000000000000e+00	6.247100000000000222e-03
3.182679999999999865e+01	0.000000000000000000e+00	-5.194860000000000255e+00
2.407079999999999842e+01	0.000000000000000000e+00	4.857079999999999731e-03
2.341290000000000049e+01	0.000000000000000000e+00	2.215279999999999916e+00
2.446020000000000039e+01	0.000000000000000000e+00	-4.830029999999999914e-03
2.243939999999999824e+00	0.000000000000000000e+00	1.057390000000000052e-05
3.527909999999999968e+01	0.000000000000000000e+00	-2.307609999999999939e+00
1.960900000000000176e+01	0.000000000000000000e+00	-7.822170000000000512e-01
6.817739999999999689e+00	0.000000000000000000e+00	-1.424429999999999967e-02
2.635800000000000054e+01	0.000000000000000000e+00	-2.258270000000000000e+00
1.681050000000000111e+01	0.000000000000000000e+00	6.869640000000000413e+00
1.809080000000000155e+01	0.000000000000000000e+00	1.103790000000000049e+01
4.211860000000000070e+01	0.000000000000000000e+00	-3.503400000000000070e+00
4.129090000000000060e+01	0.000000000000000000e+00	2.696930000000000049e+00
1.890759999999999863e+01	0.000000000000000000e+00	-1.154829999999999919e-02
3.463239999999999696e+01	0.000000000000000000e+00	1.285329999999999979e-02
2.451620000000000132e+01	0.000000000000000000e+00	-3.754790000000000146e-04
4.080870000000000175e+01	0.000000000000000000e+00	3.042170000000000041e+00
3.371829999999999927e+01	0.000000000000000000e+00	-3.028579999999999828e+00
3.137869999999999848e+01	0.000000000000000000e+00	4.033140000000000336e-02
3.011880000000000024e+01	0.000000000000000000e+00	1.298249999999999925e-02
2.144869999999999877e+01	0.000000000000000000e+00	1.145839999999999966e-03
3.211659999999999826e+01	0.000000000000000000e+00	5.356869999999999687e-02
1.527040000000000042e+01	0.000000000000000000e+00	-6.117700000000000360e-01
1.092660000000000053e+01	0.000000000000000000e+00	6.107079999999999974e-03
9.464880000000000848e+00	0.000000000000000000e+00	-1.058510000000000062e+00
3.451650000000000063e+01	0.000000000000000000e+00	-4.152379999999999960e+00
9.164809999999999235e+00	0.000000000000000000e+00	-3.070710000000000051e+00
1.878219999999999956e+01	0.000000000000000000e+00	8.659819999999999497e-04
3.294989999999999952e+01	0.000000000000000000e+00	-2.633890000000000065e+00
-6.249590000000000006e-02	0.000000000000000000e+00	-7.475969999999999560e-01
2.078770000000000095e+01	0.000000000000000000e+00	8.404170000000000737e-03
4.176509999999999678e+01	0.000000000000000000e+00	2.942740000000000133e+00
1.356620000000000026e+01	0.000000000000000000e+00	8.227560000000000429e+00
1.035660000000000025e+01	0.000000000000000000e+00	3.345849999999999822e-04
3.455949999999999989e+01	0.000000000000000000e+00	2.448799999999999866e-01
1.415910000000000046e+01	0.000000000000000000e+00	2.101360000000000033e-03
-3.186819999999999986e+00	0.000000000000000000e+00	2.269589999999999996e+00
3.798559999999999803e+01	0.000000000000000000e+00	-2.909419999999999895e+00
3.454110000000000014e+01	0.000000000000000000e+00	9.458410000000000650e+00
2.099270000000000191e+00	0.000000000000000000e+00	2.093610000000000103e-05
4.187950000000000017e+01	0.000000000000000000e+00	5.116419999999999746e+00
1.053340000000000032e+01	0.000000000000000000e+00	3.121929999999999974e-04
3.186720000000000041e+01	0.000000000000000000e+00	9.049649999999999361e-02
3.402100000000000080e+01	0.000000000000000000e+00	2.107549999999999979e-01
1.985419999999999874e+01	0.000000000000000000e+00	2.361900000000000110e-03
3.469489999999999696e+01	0.000000000000000000e+00	4.808389999999999886e-02
3.470889999999999986e+01	0.000000000000000000e+00	7.665980000000000016e-02
2.797719999999999985e+01	0.000000000000000000e+00	-6.807790000000000195e-03
1.446419999999999995e+01	0.000000000000000000e+00	-1.739150000000000071e-02
2.310050000000000026e+01	0.000000000000000000e+00	-3.526400000000000090e-01
3.462830000000000297e+01	0.000000000000000000e+00	1.735379999999999909e-03
3.165810000000000102e+01	0.000000000000000000e+00	2.583730000000000054e-02
3.450549999999999784e+01	0.000000000000000000e+00	6.153730000000000311e-02
6.831199999999999939e+00	0.000000000000000000e+00	3.288290000000000326e-05
2.556159999999999854e+01	0.000000000000000000e+00	9.976199999999999304e-03
3.464200000000000301e+01	0.000000000000000000e+00	2.329610000000000014e-02
2.017729999999999890e+01	0.000000000000000000e+00	9.142519999999999467e-04
2.956500000000000128e+01	0.000000000000000000e+00	2.063800000000000009e-02
4.258189999999999742e+01	0.000000000000000000e+00	1.935580000000000078e+00
2.674930000000000163e+01	0.000000000000000000e+00	2.660690000000000222e+00
-7.611329999999999707e+00	0.000000000000000000e+00	1.120090000000000030e+00
2.303869999999999862e+00	0.000000000000000000e+00	-4.235229999999999828e-01
3.444230000000000302e+01	0.000000000000000000e+00	3.705749999999999877e-01
3.397650000000000148e+01	0.000000000000000000e+00	1.579099999999999948e+00
3.465070000000000050e+01	0.000000000000000000e+00	1.101769999999999972e-01
2.150379999999999825e+01	0.000000000000000000e+00	-3.446750000000000091e-01
3.386970000000000169e+01	0.000000000000000000e+00	3.936309999999999809e-02
3.346959999999999980e+01	0.000000000000000000e+00	3.684640000000000137e-02
1.758079999999999998e+01	0.000000000000000000e+00	-2.864360000000000017e+00
2.780570000000000164e+01	0.000000000000000000e+00	7.022689999999999488e-02
3.463179999999999836e+01	0.000000000000000000e+00	2.737580000000000013e-01
3.404339999999999833e+01	0.000000000000000000e+00	7.165259999999999962e-01
1.822640000000000171e+01	0.000000000000000000e+00	-4.347449999999999926e-02
2.026480000000000103e+01	0.000000000000000000e+00	-2.383139999999999955e-04
3.457659999999999911e+01	0.000000000000000000e+00	8.003160000000000274e-01
3.913700000000000045e+01	0.000000000000000000e+00	-4.445369999999999877e-02
3.404260000000000019e+01	0.000000000000000000e+00	5.189259999999999706e-02
1.688590000000000035e+00	0.000000000000000000e+00	8.653550000000000521e-05
1.476600000000000001e+01	0.000000000000000000e+00	-4.012419999999999876e-01
